glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2009-01-01,0.7989222689587079,1.004311529493475,91.42857142857143,315,288,67.94194988836517
G043291E42928N,Terra,2009-01-02,0.655521113012849,54.99508098923468,100.0,315,315,62.50850905482515
G043291E42928N,Terra,2009-01-03,0.7435153946297807,22.120601900084328,75.55555555555556,315,238,71.16219551802534
G043291E42928N,Terra,2009-01-15,0.7311363099263719,20.443656928244717,97.11538461538461,312,303,71.23785204284013
G043291E42928N,Terra,2009-01-16,0.9052407080084773,56.75523048700373,100.0,312,312,69.42597183657277
G043291E42928N,Terra,2009-01-21,0.8593921464605768,39.304330850180264,100.0,312,312,64.21896072986911
G043291E42928N,Terra,2009-01-22,0.7483372485342781,29.66669806760291,100.0,312,312,67.527965093217
G043291E42928N,Terra,2009-01-23,0.8607156376662484,51.855075176320334,100.0,312,312,69.66526180087268
G043291E42928N,Terra,2009-01-28,0.853899119872162,31.296737855894488,99.35897435897436,312,310,72.55915745443681
G043291E42928N,Terra,2009-02-12,0.7643653817073015,50.15627192384446,100.0,312,312,65.5301467671559
G043291E42928N,Terra,2009-02-13,0.8701154889249719,31.29729873445961,100.0,312,312,69.04601348671164
G043291E42928N,Terra,2009-02-14,0.7578990735688067,37.61725468796504,100.0,317,317,71.51688401844598
G043291E42928N,Terra,2009-02-15,0.8835135818823324,46.095297896616785,97.47634069400631,317,309,75.81712698963652
G043291E42928N,Terra,2009-02-19,0.6958673739954364,55.004288123822036,100.0,317,317,59.81722616155105
G043291E42928N,Terra,2009-02-20,0.8552943993485848,22.113158051394034,97.46835443037975,316,308,71.72633510189912
G043291E42928N,Terra,2009-02-24,0.7843123440030099,51.857230752058726,76.65615141955836,317,243,65.36346804571282
G043291E42928N,Terra,2009-03-22,0.8391588270983581,0.696101671792838,100.0,285,285,69.69663311350226
G043291E42928N,Terra,2009-03-25,0.8158378194456618,44.519110898898596,91.15646258503402,294,268,67.49054876406917
G043291E42928N,Terra,2009-03-27,0.7949450523585363,29.799231818632844,82.6086956521739,299,247,72.93080128011592
G043291E42928N,Terra,2009-03-31,0.8251116612578411,11.525645773390218,100.0,307,307,77.12614667526158
G043291E42928N,Terra,2009-04-04,0.9013633404055997,45.93261422264124,100.0,286,286,68.50562800614864
G043291E42928N,Terra,2009-04-13,0.8796942972272571,51.71065854747501,100.0,263,263,74.07864332820944
G043291E42928N,Terra,2009-04-14,0.8167100567804737,10.405243699771814,99.625468164794,267,266,79.31135022561611
G043291E42928N,Terra,2009-04-25,0.8334741851121898,21.815186774481624,98.10426540284361,211,207,75.04053102140344
G043291E42928N,Terra,2009-04-27,0.830552642741069,39.083434244468755,96.5986394557823,294,284,74.44176129320175
G043291E42928N,Terra,2009-05-02,0.8023903857170127,11.503523663061811,92.09039548022598,177,163,75.22447501810281
G043291E42928N,Terra,2009-05-04,0.8310027422190053,31.10116901478323,98.94179894179894,189,187,73.4681480621954
G043291E42928N,Terra,2009-05-16,0.75231647800145,10.32338624863578,91.37931034482759,232,212,82.01082410824108
G043291E42928N,Terra,2009-05-19,0.6230152936529173,50.2528508532594,97.16088328075709,317,308,88.34338275400408
G043291E42928N,Terra,2009-05-20,0.7017512291893574,31.175738292489424,95.89905362776025,317,304,89.20300070486356
G043291E42928N,Terra,2009-05-30,0.7812655251686222,29.70889014287136,95.26315789473684,190,181,75.21832834727392
G043291E42928N,Terra,2009-05-31,0.8041003279090024,51.845433326718954,90.53627760252367,317,287,81.19199682649872
G043291E42928N,Terra,2009-06-03,0.7094708951854907,11.779403958726084,94.00630914826499,317,298,88.3158625477265
G043291E42928N,Terra,2009-06-20,0.5762332747036267,50.02097876773474,71.29337539432177,317,226,77.14355134625876
G043291E42928N,Terra,2009-06-24,0.5695526607439031,20.104754563944837,96.52996845425868,317,306,81.27044181087915
G043291E42928N,Terra,2009-06-25,0.5984250402181093,56.893849712273166,72.87066246056783,317,231,73.57286656418904
G043291E42928N,Terra,2009-06-26,0.566306251899581,1.2618337632701653,82.33438485804416,317,261,79.31168506769242
G043291E42928N,Terra,2009-08-13,0.7312408566743024,1.1436005556106754,98.69706840390879,307,303,75.92036495264543
G043291E42928N,Terra,2009-08-15,0.5590665602235309,22.339475766445116,74.13249211356468,317,235,72.79124667049668
G043291E42928N,Terra,2009-08-16,0.4925117108827001,44.25028933922015,70.97791798107255,317,225,70.6363926916316
G043291E42928N,Terra,2009-08-24,0.4681816840739756,31.491459842246158,74.44794952681389,317,236,63.63331184608521
G043291E42928N,Terra,2009-08-25,0.37752956347349426,37.47345681615243,92.42902208201893,317,293,66.2257648633907
G043291E42928N,Terra,2009-08-30,0.32312530642224296,54.95655198928491,80.7570977917981,317,256,54.11961522375575
G043291E42928N,Terra,2009-09-24,0.660928871443639,50.10230169163608,92.42902208201893,317,293,75.33146772674965
G043291E42928N,Terra,2009-09-25,0.7240978594065902,31.406067070145713,90.85173501577287,317,288,78.8923984727525
G043291E42928N,Terra,2009-10-02,0.8544963329988872,22.20720421172732,90.53627760252367,317,287,76.82160881656196
G043291E42928N,Terra,2009-10-03,0.6989416100307568,44.33460239111015,100.0,317,317,74.91034858927951
G043291E42928N,Terra,2009-10-05,0.6257022561793448,29.517718523662996,77.91798107255521,317,247,80.5643463088863
G043291E42928N,Terra,2009-10-06,0.7096085743801653,51.93471760591323,88.95899053627761,317,282,76.33549858680024
G043291E42928N,Terra,2009-10-09,0.6605613888934357,12.01200962397065,76.34069400630915,317,242,78.46334359199822
G043291E42928N,Terra,2009-10-10,0.6432019111808696,50.0276451036809,80.7570977917981,317,256,68.00485436893203
G043291E42928N,Terra,2009-10-12,0.5927565535466344,37.47348286040288,83.2807570977918,317,264,73.24477407094592
G043291E42928N,Terra,2009-10-16,0.575371084492034,1.1894045788272651,96.84542586750788,317,307,76.53131353200773
G043291E42928N,Terra,2009-10-17,0.47100366947645245,54.893987002678905,96.52996845425868,317,306,73.85540734863886
G043291E42928N,Terra,2009-10-18,0.5830466887634121,22.29792985415218,94.95268138801262,317,301,73.56349481826744
G043291E42928N,Terra,2009-10-19,0.5626195474570606,44.24981868240892,89.27444794952682,317,283,74.06059403976795
G043291E42928N,Terra,2009-10-20,0.5862352391109261,39.42875446472864,95.26813880126183,317,302,71.41567907968465
G043291E42928N,Terra,2009-10-21,0.5497604283352004,29.45022025994642,92.74447949526814,317,294,77.41056849486603
G043291E42928N,Terra,2009-10-22,0.6200968614682287,51.94297350927666,73.81703470031546,317,234,67.0457678385481
G043291E42928N,Terra,2009-10-24,0.4325231259099829,59.12497085524358,98.10725552050474,317,311,71.47414092329052
G043291E42928N,Terra,2009-10-26,0.5292879290922178,50.0591974168597,79.48717948717949,312,248,51.95454830811725
G043291E42928N,Terra,2009-10-27,0.6032945230002851,31.417595349355906,95.51282051282051,312,298,66.79377547976534
G043291E42928N,Terra,2009-11-06,0.7563492742665189,29.54462944829374,100.0,312,312,73.92324474414913
G043291E42928N,Terra,2009-11-07,0.6837754150495902,51.87197577996212,91.66666666666666,312,286,75.39702632107692
G043291E42928N,Terra,2009-11-08,0.7331692886448432,10.030280873111296,100.0,312,312,78.60209242364141
G043291E42928N,Terra,2009-11-09,0.5842088377108713,59.12292995525369,100.0,312,312,69.64051963506544
G043291E42928N,Terra,2009-11-10,0.7337140314041709,11.842545706954905,96.15384615384616,312,300,83.24117413724711
G043291E42928N,Terra,2009-11-11,0.627868527041146,50.105611636525914,99.67948717948718,312,311,77.12638833796113
G043291E42928N,Terra,2009-11-24,0.7483639456715591,10.050452049530847,99.35897435897436,312,310,70.90832011106706
G043291E42928N,Terra,2009-11-26,0.720585260978965,11.822368209031088,100.0,312,312,56.475902419674746
G043291E42928N,Terra,2009-11-27,0.6883660386479417,50.11364205411704,100.0,312,312,56.39974216580723
G043291E42928N,Terra,2009-11-28,0.7949973003458233,31.333353496039717,100.0,312,312,69.38809004363345
G043291E42928N,Terra,2009-11-29,0.6989319719374784,37.56760278641981,100.0,312,312,68.56614438714799
G043291E42928N,Terra,2009-12-01,0.6251332920440759,20.334427779912502,95.51282051282051,312,298,76.76955166867714
G043291E42928N,Terra,2009-12-02,0.8700097323928492,56.776460038696236,92.06349206349206,315,290,72.69258248573554
G043291E42928N,Terra,2009-12-03,0.7459607528300578,0.9299405913578406,89.20634920634922,315,281,76.51454043727446
G043291E42928N,Terra,2009-12-04,0.5904824006548592,54.97859316862653,100.0,315,315,71.03805507318283
G043291E42928N,Terra,2009-12-09,0.8523656266232641,51.90275152552454,71.42857142857143,315,225,63.91824679113186
G043291E42928N,Terra,2009-12-19,0.791005143985316,1.1070016619536645,80.95238095238095,315,255,52.28149641311437
G043291E42928N,Terra,2009-12-24,0.7430988019050446,29.481971523540107,100.0,315,315,63.63810468866286
G043291E42928N,Terra,2009-12-30,0.6340686681192211,31.53882236940015,88.57142857142857,315,279,55.550620067643735
G043291E42928N,Terra,2010-01-06,0.8469647255890984,22.408964255593585,99.04761904761905,315,312,67.14720333515311
G043291E42928N,Terra,2010-01-08,0.4615937490698021,39.56127796795162,100.0,315,315,66.48275862068968
G043291E42928N,Terra,2010-01-09,0.7453936051991864,29.332440715384266,100.0,315,315,75.09719672537834
G043291E42928N,Terra,2010-01-10,1.0270594083999505,52.06871177659047,71.15384615384616,312,222,69.1729874041621
G043291E42928N,Terra,2010-02-02,0.9603563504161661,46.32169304758476,91.98717948717949,312,287,65.12860643032153
G043291E42928N,Terra,2010-02-07,0.8746547726957102,22.38025062905166,98.07692307692307,312,306,64.31390247592151
G043291E42928N,Terra,2010-02-10,0.7603207989365014,29.401376848420192,75.96153846153845,312,237,67.97225227518616
G043291E42928N,Terra,2010-02-23,0.8980213943999884,22.207617447167372,89.57654723127035,307,275,64.64320739997773
G043291E42928N,Terra,2010-02-24,0.7647871887944033,44.32898328207156,84.54258675078864,317,268,64.05561515442379
G043291E42928N,Terra,2010-02-25,0.9396314685576604,39.41697824684989,99.36908517350159,317,315,73.0366743279704
G043291E42928N,Terra,2010-02-28,0.8210231607493848,9.914869530707406,100.0,316,316,78.60722963256802
G043291E42928N,Terra,2010-03-01,0.5616121421351107,59.08544808512755,72.55520504731862,317,230,65.22020453651503
G043291E42928N,Terra,2010-03-02,0.8327089990141149,11.961064837781516,100.0,315,315,81.05404869341001
G043291E42928N,Terra,2010-03-20,0.9028505574225212,31.438104474650203,100.0,295,295,69.07254425546685
G043291E42928N,Terra,2010-03-21,0.8036688907894741,37.49176406389525,100.0,299,299,70.17850944612489
G043291E42928N,Terra,2010-03-22,0.8937045124257164,46.188847107847955,100.0,291,291,74.9885952298309
G043291E42928N,Terra,2010-03-24,0.918183698779641,56.82112585573979,100.0,317,317,69.69117865820401
G043291E42928N,Terra,2010-03-26,0.6861135746437546,54.923581084433,99.6845425867508,317,316,76.37188967722592
G043291E42928N,Terra,2010-03-27,0.8267968401611372,22.26716762575649,92.42902208201893,317,293,83.77522685575447
G043291E42928N,Terra,2010-03-28,0.6689195274063784,44.28738850580413,86.1198738170347,317,273,78.51892674237361
G043291E42928N,Terra,2010-04-01,0.8237925523456139,9.894884289115986,100.0,281,281,77.15396439728268
G043291E42928N,Terra,2010-04-05,0.8797807638712951,31.532268702252196,94.98069498069498,259,246,72.61850289931469
G043291E42928N,Terra,2010-04-06,0.7980088480957014,37.43788396666353,100.0,295,295,75.14280755689987
G043291E42928N,Terra,2010-04-17,0.8166374684683458,9.701436650461362,100.0,288,288,79.78752417315417
G043291E42928N,Terra,2010-04-19,0.8129879878159539,12.230045267387645,96.55172413793103,290,280,75.17610531544955
G043291E42928N,Terra,2010-04-20,0.7192124838773692,49.93038111419777,100.0,317,317,76.39043982744083
G043291E42928N,Terra,2010-04-29,0.7692000989144453,44.06415443000292,100.0,314,314,74.39227450785938
G043291E42928N,Terra,2010-04-30,0.8175086470002981,39.68962682309755,98.05825242718447,309,303,81.8349042262086
G043291E42928N,Terra,2010-05-07,0.7569175488501931,31.67727924397259,93.05993690851734,317,295,83.18986463033667
G043291E42928N,Terra,2010-05-08,0.682521980005554,37.320567640638984,71.92429022082018,317,228,87.14802957098784
G043291E42928N,Terra,2010-05-14,0.734050653431697,22.40775783807919,93.58974358974359,312,292,89.11467517989254
G043291E42928N,Terra,2010-05-15,0.6477574402183904,44.223144409167574,94.3217665615142,317,299,74.80152861184176
G043291E42928N,Terra,2010-05-27,0.817006822902433,56.84230317987908,91.71974522292994,314,288,77.87112110832781
G043291E42928N,Terra,2010-05-31,0.6574940333876113,44.293734993550935,93.69085173501577,317,297,83.96930789298689
G043291E42928N,Terra,2010-06-01,0.693045762663387,39.42086466911398,86.1198738170347,317,273,88.34229186294442
G043291E42928N,Terra,2010-06-04,0.6577056196869209,9.94294486060126,92.74447949526814,317,294,88.98562007239553
G043291E42928N,Terra,2010-06-11,0.6283449564596719,20.27368910606211,87.06624605678233,317,276,84.48083502752021
G043291E42928N,Terra,2010-06-13,0.6360624816825532,1.003660581406887,89.27444794952682,317,283,83.78221847572769
G043291E42928N,Terra,2010-06-14,0.5530483385860784,54.94950763964668,76.97160883280758,317,244,79.65160906431299
G043291E42928N,Terra,2010-07-01,0.36834531093851336,22.240498685385422,70.66246056782335,317,224,1.582984101643052
G043291E42928N,Terra,2010-07-08,0.542556155210423,11.982940395872586,74.44794952681389,317,236,76.57812267565825
G043291E42928N,Terra,2010-07-11,0.4883609619651349,37.45300389423552,78.23343848580441,317,248,75.62527892100958
G043291E42928N,Terra,2010-07-12,0.5474002230210169,46.2231276664351,94.3217665615142,317,299,72.31045767838549
G043291E42928N,Terra,2010-07-27,0.44742972670220726,37.360752926877716,91.7981072555205,317,291,70.81792036495267
G043291E42928N,Terra,2010-07-29,0.4387709318352062,20.04813994443894,82.96529968454259,317,263,72.53850349580996
G043291E42928N,Terra,2010-07-30,0.49664002390098205,56.92485973310859,72.87066246056783,317,231,27.151064548834075
G043291E42928N,Terra,2010-08-01,0.3977288015436892,54.850879303502346,89.27444794952682,317,283,66.87444835622553
G043291E42928N,Terra,2010-08-02,0.4721406236908694,22.478245485663308,74.13249211356468,317,235,68.09153567709626
G043291E42928N,Terra,2010-08-03,0.40950467902501436,44.14451991765065,93.05993690851734,317,295,69.05910646105023
G043291E42928N,Terra,2010-08-04,0.4634322182755574,39.61709172536963,82.33438485804416,317,261,66.15654286706007
G043291E42928N,Terra,2010-08-05,0.41232338535988755,29.25991492211537,93.37539432176656,317,296,69.51643774483067
G043291E42928N,Terra,2010-08-06,0.4667384969982854,52.11836615735691,92.74447949526814,317,294,62.429017702186734
G043291E42928N,Terra,2010-08-09,0.40939078632766474,12.329823147137615,73.18611987381703,317,232,64.76501214855956
G043291E42928N,Terra,2010-08-11,0.4447819290448344,31.778262848496922,79.49526813880126,317,252,64.80269747607475
G043291E42928N,Terra,2010-08-12,0.3866879936004656,37.22765291695605,85.48895899053628,317,271,65.15669162493182
G043291E42928N,Terra,2010-08-23,0.368943694885362,9.719478246849887,92.74447949526814,317,294,68.06074279763973
G043291E42928N,Terra,2010-08-29,0.376073312424013,46.28501401428702,70.34700315457413,317,223,57.46739723310358
G043291E42928N,Terra,2010-08-30,0.3388527805078408,20.147031823593622,84.85804416403786,317,269,63.90791887737391
G043291E42928N,Terra,2010-09-04,0.31446814646791965,44.28784738069251,95.89905362776025,317,304,58.52417315416274
G043291E42928N,Terra,2010-09-07,0.3517591463513142,51.96824523762274,76.65615141955836,317,243,51.0117518718699
G043291E42928N,Terra,2010-09-12,0.3460503005030646,31.436428589145674,83.2807570977918,317,264,59.3554321416175
G043291E42928N,Terra,2010-09-17,0.5118086977358879,1.0100121539835316,84.85804416403786,317,269,73.04646204194971
G043291E42928N,Terra,2010-09-24,0.4648555073441968,10.061719044548076,76.97160883280758,317,244,68.04189313916521
G043291E42928N,Terra,2010-09-28,0.3855377770967414,31.344006349836338,96.84542586750788,317,307,62.5443546387663
G043291E42928N,Terra,2010-10-07,0.8374371190538522,39.31897187220947,80.95238095238095,315,255,72.96779544674524
G043291E42928N,Terra,2010-10-19,0.7632218844442007,1.0029585028276609,90.85173501577287,317,288,82.53596990752828
G043291E42928N,Terra,2010-10-25,0.8068019219124352,51.91968920527827,94.3217665615142,317,299,71.67041293734745
G043291E42928N,Terra,2010-10-26,0.7073889369895592,9.984341080464336,95.89905362776025,317,304,78.12773342589378
G043291E42928N,Terra,2010-11-01,0.8877339229272282,46.18658725535157,100.0,312,312,67.0842465413795
G043291E42928N,Terra,2010-11-02,0.7650397994471775,20.219333763030345,100.0,312,312,74.17145973819912
G043291E42928N,Terra,2010-11-03,0.8666033082539006,56.81178613483404,100.0,312,312,74.31703689012295
G043291E42928N,Terra,2010-11-04,0.7533193733720501,1.0328895472067616,99.35897435897436,312,310,78.53356837819048
G043291E42928N,Terra,2010-11-05,0.6145463477818954,54.92476839743661,100.0,312,312,72.99519040063468
G043291E42928N,Terra,2010-11-06,0.7653486526238369,22.212100970536763,94.23076923076923,312,294,80.90650139134839
G043291E42928N,Terra,2010-11-07,0.6576618999219104,44.300573025769324,100.0,312,312,75.83384569615231
