glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2009-03-25,0.7455513345248991,46.62711766209425,100.0,470,470,66.97899045020459
G043748E42782N,Terra,2009-03-27,0.7137187053694809,32.679255346340575,98.25708061002179,459,451,74.13130968622103
G043748E42782N,Terra,2009-03-31,0.751162681099662,7.939259861974941,99.78401727861771,463,462,75.75702592087312
G043748E42782N,Terra,2009-04-04,0.7839228585194922,43.8698275538894,97.65957446808511,470,459,71.73574351978169
G043748E42782N,Terra,2009-04-05,0.7309579915878022,23.921071483343272,95.30201342281879,447,426,77.65719769673704
G043748E42782N,Terra,2009-04-06,0.7512937886965818,55.17518011416864,90.2542372881356,472,426,72.22832713754647
G043748E42782N,Terra,2009-04-13,0.8095732823304398,49.974100536764226,98.72340425531915,470,464,72.13032060027284
G043748E42782N,Terra,2009-04-14,0.7363597396628122,13.983050609184618,100.0,437,437,78.11643929058664
G043748E42782N,Terra,2009-04-25,0.7538747334925925,18.516590525687967,93.02832244008714,459,427,78.00975881778893
G043748E42782N,Terra,2009-04-26,0.7252136683092338,46.70489119877309,75.32188841201717,466,351,73.42627080521811
G043748E42782N,Terra,2009-04-27,0.7298594997634387,36.629208997188314,93.84288747346072,471,442,75.66694033935417
G043748E42782N,Terra,2009-05-04,0.7847084257514775,28.216010479679642,90.16786570743405,417,376,72.40059676635906
G043748E42782N,Terra,2009-05-13,0.7933465023341775,36.689176961744785,81.25,416,338,67.07654717051516
G043748E42782N,Terra,2009-05-16,0.6485300915989002,13.91469847490842,88.74172185430463,302,268,74.71347389873017
G043748E42782N,Terra,2009-05-19,0.6670587761490306,52.05968262758799,89.83050847457628,472,424,72.66171261893186
G043748E42782N,Terra,2009-05-20,0.6544835114588435,28.305669165885636,92.78131634819533,471,437,77.50958390177351
G043748E42782N,Terra,2009-05-30,0.6983308039241035,32.58889435119698,92.15686274509804,306,282,73.23874396496872
G043748E42782N,Terra,2009-05-31,0.7325870465180935,50.108896310811886,78.29977628635348,447,350,69.74488023735438
G043748E42782N,Terra,2009-06-03,0.6697546263123013,8.180931157876808,88.95966029723992,471,419,79.26640518417457
G043748E42782N,Terra,2009-06-24,0.5556423043234141,23.412646928516608,74.57627118644068,472,352,71.36285961496861
G043748E42782N,Terra,2009-06-26,0.5934147985912613,2.546779415523564,87.5,472,413,74.58482264665756
G043748E42782N,Terra,2009-07-08,0.5394673811132064,39.68324069182914,84.95762711864407,472,401,72.94193548387095
G043748E42782N,Terra,2009-07-30,0.6704740756106419,19.16878546476952,82.41525423728814,472,389,65.05318780318778
G043748E42782N,Terra,2009-07-31,0.5318271848642555,46.31548325807271,99.57627118644068,472,470,72.19058663028646
G043748E42782N,Terra,2009-08-04,0.5310277110202373,13.341058362443551,81.77966101694916,472,386,66.05487133984026
G043748E42782N,Terra,2009-08-05,0.5022066096697445,59.842332623328026,75.21186440677965,472,355,63.27241532437124
G043748E42782N,Terra,2009-08-06,0.4833079085453832,8.548207207974768,92.58474576271186,472,437,67.19109822646656
G043748E42782N,Terra,2009-08-13,0.6518908473968366,2.5795066882508313,94.86607142857143,448,425,69.65402455661663
G043748E42782N,Terra,2009-08-15,0.5669750279902526,19.06726599642155,90.67796610169492,472,428,67.49931787175984
G043748E42782N,Terra,2009-08-16,0.5342216397592667,46.386544432137825,71.39830508474576,472,337,68.5906889495225
G043748E42782N,Terra,2009-08-17,0.5218768868522402,37.04502769021052,87.28813559322035,472,412,60.84858803701028
G043748E42782N,Terra,2009-08-19,0.5755160670605717,50.267722927494425,76.27118644067797,472,360,49.553579052227114
G043748E42782N,Terra,2009-08-24,0.5378943628152207,28.614824827468755,83.05084745762711,472,392,60.55562755798089
G043748E42782N,Terra,2009-08-25,0.4685007827649394,39.9772255261141,95.76271186440678,472,452,66.0542974079127
G043748E42782N,Terra,2009-08-26,0.5791477130430117,44.181668484280465,79.44915254237289,472,375,47.67003232484654
G043748E42782N,Terra,2009-08-30,0.4319698385711684,56.68782320865617,98.72881355932203,472,466,60.249693042291945
G043748E42782N,Terra,2009-08-31,0.47346228043173916,18.989058532844897,86.86440677966102,472,410,60.07268476516153
G043748E42782N,Terra,2009-09-18,0.699728952044382,36.9597973076596,86.65254237288136,472,409,64.67461255125446
G043748E42782N,Terra,2009-09-24,0.6282581229785322,51.91789963363723,93.64406779661016,472,442,64.24420892740015
G043748E42782N,Terra,2009-09-25,0.671409031471419,28.53524358865128,89.40677966101694,472,422,71.74914733969985
G043748E42782N,Terra,2009-09-30,0.7192235368395568,2.728966090142288,98.30508474576271,472,464,79.00525238744882
G043748E42782N,Terra,2009-10-02,0.6115574176273406,18.924549458975964,83.89830508474576,472,396,75.33581523612553
G043748E42782N,Terra,2009-10-03,0.6458606384857151,46.46071577063996,96.61016949152543,472,456,73.27626193724416
G043748E42782N,Terra,2009-10-04,0.6766693613165962,36.95084484962096,91.94915254237289,472,434,74.59716916780351
G043748E42782N,Terra,2009-10-05,0.5835760991010276,32.423175513334016,80.50847457627118,472,380,75.53958440038046
G043748E42782N,Terra,2009-10-06,0.6343716556119858,50.212224844508725,92.16101694915254,472,435,68.75641200545702
G043748E42782N,Terra,2009-10-12,0.5883625005477123,39.963339013376554,97.2457627118644,472,459,64.55047632341137
G043748E42782N,Terra,2009-10-13,0.5996170475319925,44.159518957144144,97.03389830508475,472,458,63.6902114597544
G043748E42782N,Terra,2009-10-14,0.3667396749716544,23.447755048138294,88.13559322033898,472,416,57.75954873912403
G043748E42782N,Terra,2009-10-15,0.5900207016387551,55.41585592570505,85.38135593220339,472,403,58.581225465096445
G043748E42782N,Terra,2009-10-16,0.5733909954277105,2.6405565306296275,86.65254237288136,472,409,72.28323923782636
G043748E42782N,Terra,2009-10-17,0.526400522268086,56.56430987475515,97.88135593220339,472,462,67.40004896988354
G043748E42782N,Terra,2009-10-18,0.5743643853700983,19.016718582261245,85.16949152542372,472,402,70.89226344953357
G043748E42782N,Terra,2009-10-19,0.5501121377500573,46.38851682712803,89.61864406779661,472,423,67.01815363417154
G043748E42782N,Terra,2009-10-20,0.5440015059391206,37.00054076850991,88.34745762711864,472,417,66.4311644309224
G043748E42782N,Terra,2009-10-21,0.5418400400502015,32.34732001363227,92.16101694915254,472,435,72.14462677535326
G043748E42782N,Terra,2009-10-22,0.5440989778191554,50.225008179262254,89.19491525423729,472,421,59.89073340840567
G043748E42782N,Terra,2009-10-24,0.5494617910073704,59.76108673425923,75.0,472,354,64.41592386093257
G043748E42782N,Terra,2009-10-25,0.5202465735374355,8.357062366874006,82.41525423728814,472,389,70.32500716743117
G043748E42782N,Terra,2009-10-26,0.5541613898054006,51.86972462681481,88.22269807280514,467,412,55.741113274208665
G043748E42782N,Terra,2009-10-27,0.5589384818969867,28.548638981664546,79.22912205567452,467,370,66.68225874420561
G043748E42782N,Terra,2009-11-06,0.6143892308099618,32.44384891963743,96.1456102783726,467,449,72.87760013752789
G043748E42782N,Terra,2009-11-07,0.5124082372547951,50.15139526957957,93.36188436830835,467,436,72.8470490440565
G043748E42782N,Terra,2009-11-08,0.6042121023396737,13.624699066184995,95.71734475374733,467,447,76.53566552901025
G043748E42782N,Terra,2009-11-09,0.6310772876898504,59.70719676572802,96.35974304068522,467,450,71.2817774353946
G043748E42782N,Terra,2009-11-10,0.606584298810032,8.24987432690341,87.58029978586723,467,409,80.4919489374048
G043748E42782N,Terra,2009-11-11,0.5623093600172385,51.91629865039873,95.07494646680942,467,444,75.24944258639908
G043748E42782N,Terra,2009-11-12,0.6148609399002444,28.477493098629918,89.72162740899357,467,419,77.62432
G043748E42782N,Terra,2009-11-13,0.5863191020025037,40.05328692658993,87.58029978586723,467,409,74.07565195852942
G043748E42782N,Terra,2009-11-23,0.6186889729572832,50.14521828777875,88.22269807280514,467,412,66.63946951131612
G043748E42782N,Terra,2009-11-24,0.5769225555214225,13.644598357303522,93.36188436830835,467,436,74.99459701287086
G043748E42782N,Terra,2009-11-27,0.5804653142253426,51.923551734714664,100.0,467,467,60.14024910424842
G043748E42782N,Terra,2009-11-28,0.5613435370639936,28.461511655647204,92.07708779443254,467,430,71.12011602115679
G043748E42782N,Terra,2009-11-29,0.5758965022277955,40.05917558448646,95.07494646680942,467,444,70.49667292270941
G043748E42782N,Terra,2009-12-01,0.5592916540662036,23.633296384022856,83.08351177730194,467,388,75.81478671678335
G043748E42782N,Terra,2009-12-02,0.5925091534682438,55.32223101494946,95.94882729211088,469,450,71.1700415899639
G043748E42782N,Terra,2009-12-03,0.5997379338991419,2.7901869755952085,75.69296375266525,469,355,77.86981471757558
G043748E42782N,Terra,2009-12-09,0.6074534845234448,50.17886579496558,97.44136460554371,469,457,66.40271244635196
G043748E42782N,Terra,2009-12-15,0.5004994602667764,40.01697576557791,82.30277185501066,469,386,62.04960516870067
G043748E42782N,Terra,2009-12-24,0.5969969155575188,32.37714953788503,92.32409381663112,469,433,68.36103476707436
G043748E42782N,Terra,2009-12-25,0.5885039523715169,50.25670667404928,89.97867803837953,469,422,63.87839933431677
G043748E42782N,Terra,2010-01-06,0.5974335452854999,19.14434703351925,93.39019189765459,469,438,68.08863434921933
G043748E42782N,Terra,2010-01-08,0.6612364050588286,37.1361587801865,96.37526652452026,469,452,70.21913138337767
G043748E42782N,Terra,2010-01-09,0.5371259237519725,32.24673981004309,87.84648187633263,469,412,73.94995568282543
G043748E42782N,Terra,2010-01-27,0.5723294126669157,13.194163485788337,89.29336188436831,467,417,71.75884376636004
G043748E42782N,Terra,2010-02-02,0.654062177754777,44.28126150228343,89.07922912205566,467,416,64.0849001876813
G043748E42782N,Terra,2010-02-03,0.6199713117019516,23.360200139731493,91.86295503211991,467,429,70.78334767641998
G043748E42782N,Terra,2010-02-07,0.6294690571167922,19.110411355735796,95.28907922912205,467,445,69.30006341600902
G043748E42782N,Terra,2010-02-20,0.7699838544772943,55.35329692425666,100.0,472,472,70.02315825375169
G043748E42782N,Terra,2010-02-23,0.7156619483127034,18.924807361336004,92.16101694915254,472,435,68.67103171860967
G043748E42782N,Terra,2010-03-02,0.669363544800291,8.379169719689884,95.97457627118644,472,453,79.10211399883879
G043748E42782N,Terra,2010-03-11,0.7030738599586395,18.951733151572014,73.30508474576271,472,346,70.985830690804
G043748E42782N,Terra,2010-03-20,0.7515259824834986,28.570967964556576,87.84648187633263,469,412,70.88961774908128
G043748E42782N,Terra,2010-03-21,0.7132092417142372,39.99423310897167,100.0,472,472,72.90347885402456
G043748E42782N,Terra,2010-03-27,0.7248501301262181,18.986792280821327,95.97457627118644,472,453,80.93133869037442
G043748E42782N,Terra,2010-03-29,0.7418119511021276,36.99975112890865,88.98305084745762,472,420,79.26531377899047
G043748E42782N,Terra,2010-04-01,0.7608771056457903,13.481695918888985,98.90590809628009,457,452,72.73969986357433
G043748E42782N,Terra,2010-04-05,0.8246938790912424,28.661629291982727,79.6008869179601,451,359,70.96570809770182
G043748E42782N,Terra,2010-04-06,0.731018739927934,39.932363039959185,96.31236442516268,461,444,72.31075780192315
G043748E42782N,Terra,2010-04-14,0.8001122060459308,37.1265071142541,95.32710280373831,428,408,73.49791362031453
G043748E42782N,Terra,2010-04-16,0.800340610619713,50.35441680156778,95.41484716157204,458,437,67.47561391541608
G043748E42782N,Terra,2010-04-17,0.7393447513645242,13.287465365936807,93.88235294117648,425,399,77.24428374655645
G043748E42782N,Terra,2010-04-20,0.6998177859069186,51.76903672147915,95.97457627118644,472,453,74.85926714516296
G043748E42782N,Terra,2010-04-30,0.770333496590898,37.26565570418327,89.21348314606742,445,397,77.88130968622097
G043748E42782N,Terra,2010-05-07,0.7864662332275894,28.826279458123977,83.44827586206897,435,363,75.88281757195409
G043748E42782N,Terra,2010-05-08,0.706104336747643,39.83472701712524,94.52380952380952,420,397,77.46514324693038
G043748E42782N,Terra,2010-05-14,0.6946839807017292,19.13424904149273,87.34567901234568,324,283,74.06041558825702
G043748E42782N,Terra,2010-05-16,0.7011722774646143,37.088524665587485,89.76545842217483,469,421,75.10334242837652
G043748E42782N,Terra,2010-05-25,0.7505172813497837,44.19116605606204,97.48283752860412,437,426,69.37880550044468
G043748E42782N,Terra,2010-05-26,0.6349784690322247,23.506661583027945,83.68794326241135,282,236,73.18090490218293
G043748E42782N,Terra,2010-05-27,0.7170979236822522,55.39472369430031,97.01492537313433,469,455,70.1276261937244
G043748E42782N,Terra,2010-05-30,0.6886616379166716,18.974820141433124,77.56410256410257,468,363,76.88742573882773
G043748E42782N,Terra,2010-05-31,0.6463612732561547,46.438662946238566,87.5,472,413,74.53656207366986
G043748E42782N,Terra,2010-06-01,0.6371373754571824,36.98453778648724,94.91525423728814,472,448,76.61923601637109
G043748E42782N,Terra,2010-06-03,0.608185354131261,50.219154383573326,79.23728813559322,472,374,73.12895634379265
G043748E42782N,Terra,2010-06-04,0.5772338777497457,13.540595893328765,96.39830508474576,472,455,82.75221691678036
G043748E42782N,Terra,2010-06-05,0.5545427044443805,59.76245923149033,88.13559322033898,472,416,42.23409476381219
G043748E42782N,Terra,2010-06-06,0.5738404780388601,8.346402743460866,77.54237288135593,472,366,75.48612941258065
G043748E42782N,Terra,2010-06-13,0.6307287221540536,2.7370816222203307,98.72881355932203,472,466,72.762619372442
G043748E42782N,Terra,2010-06-14,0.5278351807659654,56.50677276987306,95.76271186440678,472,452,75.09566848567529
G043748E42782N,Terra,2010-07-01,0.34674661772653576,18.962101559171867,94.49152542372882,472,446,13.830876286810865
G043748E42782N,Terra,2010-07-05,0.5300261791639314,50.21513717304247,76.90677966101694,472,363,39.950619010981306
G043748E42782N,Terra,2010-07-10,0.4902063168544181,28.599800119280946,75.0,472,354,67.25214870395635
G043748E42782N,Terra,2010-07-11,0.46865660909653906,39.96449331174918,98.9406779661017,472,467,71.89911323328785
G043748E42782N,Terra,2010-07-12,0.49323968896371617,44.16837156002384,79.23728813559322,472,374,63.24188267394267
G043748E42782N,Terra,2010-07-17,0.5489237694823125,19.044403680667994,79.87288135593221,472,377,67.9541332956991
G043748E42782N,Terra,2010-07-20,0.4758920488052878,32.307050949987314,91.73728813559322,472,433,66.67060027285127
G043748E42782N,Terra,2010-07-27,0.41135356465137995,39.871925534634,80.9322033898305,472,382,68.1771145975443
G043748E42782N,Terra,2010-07-28,0.4753864093774192,44.278761267785676,85.16949152542372,472,402,59.84911323328785
G043748E42782N,Terra,2010-07-29,0.4294761042944787,23.3577901508052,83.47457627118644,472,394,68.68905184174623
G043748E42782N,Terra,2010-07-30,0.4791176101304384,55.48469770810257,87.28813559322035,472,412,37.89424826408229
G043748E42782N,Terra,2010-07-31,0.43762856008770257,2.431911646928515,90.88983050847457,472,429,67.57653478854024
G043748E42782N,Terra,2010-08-01,0.39892825083070654,56.407022322569546,100.0,472,472,64.47111186903138
G043748E42782N,Terra,2010-08-02,0.4538033992538666,19.210603561387067,94.27966101694916,472,445,62.74945429740791
G043748E42782N,Terra,2010-08-04,0.4495703182394438,37.19568194598275,77.7542372881356,472,367,59.48768758526604
G043748E42782N,Terra,2010-08-05,0.40726277083634255,32.16852440998557,94.91525423728814,472,448,67.04027967257844
G043748E42782N,Terra,2010-08-06,0.4485288345410628,50.398705887364834,87.71186440677965,472,414,53.25351296043656
G043748E42782N,Terra,2010-08-09,0.4614094085513382,8.748152679560365,89.61864406779661,472,423,61.57813778990452
G043748E42782N,Terra,2010-08-10,0.42233990888766265,51.711789895203324,89.83050847457628,472,424,62.28414051841745
G043748E42782N,Terra,2010-08-11,0.45281977825499736,28.91782670188299,87.5,472,413,60.72950204638471
G043748E42782N,Terra,2010-08-12,0.3439782367144098,39.74136866320172,72.88135593220339,472,344,55.56293410753005
G043748E42782N,Terra,2010-08-14,0.42121765088409263,23.226432989690792,81.77966101694916,472,386,61.10750176928516
G043748E42782N,Terra,2010-08-20,0.452399591248438,37.17251469711171,75.63559322033898,472,357,60.4897526259965
G043748E42782N,Terra,2010-08-22,0.45941087358857396,50.35728516656733,90.67796610169492,472,428,54.17178479084756
G043748E42782N,Terra,2010-08-23,0.42500871063492385,13.300317883615937,83.89830508474576,472,396,64.97111186903136
G043748E42782N,Terra,2010-08-24,0.4304975257263263,59.86896046689965,97.45762711864407,472,460,55.76770122783083
G043748E42782N,Terra,2010-08-25,0.39893658534058546,8.574314134787416,81.77966101694916,472,386,58.75017064846417
G043748E42782N,Terra,2010-08-29,0.422331473119196,44.24112107012015,100.0,472,472,54.72779672578447
G043748E42782N,Terra,2010-08-30,0.3646707761983768,23.45345590866485,95.12711864406779,472,449,62.806684856753044
G043748E42782N,Terra,2010-08-31,0.43078851086285525,55.43804899037246,84.53389830508475,472,399,46.50356840449982
G043748E42782N,Terra,2010-09-01,0.36274818368558004,2.5927483172872123,93.00847457627118,472,439,61.66476807639835
