glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043016E43017N,Terra,2025-06-26,0.5993902995912218,2.7722337993599098,88.75,160,142,75.3911872233981
G043016E43017N,Terra,2025-06-28,0.625198584219543,34.13086435498222,74.375,160,119,77.77169712793734
G043016E43017N,Terra,2025-07-08,0.5909395476685559,31.047911061914984,83.75,160,134,71.87117567827595
G043016E43017N,Terra,2025-07-11,0.5140880415860732,3.39501744591765,99.375,160,159,74.86549932653455
G043016E43017N,Terra,2025-07-12,0.41611221025690504,54.55554202661398,99.375,160,159,74.22416778910913
G043016E43017N,Terra,2025-07-13,0.5611081115221513,29.478696248526074,79.375,160,127,70.8397152203194
G043016E43017N,Terra,2025-07-14,0.5332065500397037,35.6153909088721,100.0,160,160,68.29497787184917
G043016E43017N,Terra,2025-07-18,0.6612405869859044,27.896931684192786,86.875,160,139,67.23253800269386
G043016E43017N,Terra,2025-07-23,0.5885254156941067,26.312753086122676,100.0,160,160,70.67664036944393
G043016E43017N,Terra,2025-07-24,0.47052861317041333,38.25177009890028,100.0,160,160,75.03552554315912
G043016E43017N,Terra,2025-07-25,0.6125916538558291,49.76121327333532,86.25,160,138,62.915624398691534
G043016E43017N,Terra,2025-07-26,0.5334368691884086,9.128061217123449,81.875,160,131,81.31174906964381
G043016E43017N,Terra,2025-07-27,0.37670178790576775,56.901289313473015,100.0,160,160,71.96218972484125
G043016E43017N,Terra,2025-07-28,0.5063463411699588,24.70667661284498,100.0,160,160,70.72359053299984
G043016E43017N,Terra,2025-07-29,0.41675154771102935,39.47632023485811,99.375,160,159,75.60881277660187
G043016E43017N,Terra,2025-07-30,0.5477726712707843,48.796102221045835,100.0,160,160,61.72349432364827
G043016E43017N,Terra,2025-07-31,0.4443967993811488,10.958512645282365,99.375,160,159,73.10621512411005
G043016E43017N,Terra,2025-08-01,0.35552290588829816,57.59035132468657,100.0,160,160,69.18077737156054
G043016E43017N,Terra,2025-08-03,0.3438891480423457,40.64346584209638,71.25,160,114,58.19722917067541
G043016E43017N,Terra,2025-08-04,0.5269971099102573,47.83403108982843,100.0,160,160,58.20300173176833
G043016E43017N,Terra,2025-08-05,0.41120864158779175,12.671381476044925,99.375,160,159,73.31421974215897
G043016E43017N,Terra,2025-08-06,0.3331276632219431,58.24678995115134,99.375,160,159,70.0627284972099
G043016E43017N,Terra,2025-08-07,0.4409556433872408,21.53584185576435,99.375,160,159,66.5066384452569
G043016E43017N,Terra,2025-08-10,0.5466043079970289,14.371661813894162,88.75,160,142,69.69732538002694
G043016E43017N,Terra,2025-08-11,0.3863432490314504,58.87752508602631,100.0,160,160,63.24206272849722
G043016E43017N,Terra,2025-08-12,0.5620152765228228,19.91599465793966,78.75,160,126,76.49943782325163
G043016E43017N,Terra,2025-08-14,0.5332274164016573,45.884567942825484,100.0,160,160,55.48402924764286
G043016E43017N,Terra,2025-08-15,0.41089949909783735,15.998828596866938,87.5,160,140,68.79565133730999
G043016E43017N,Terra,2025-08-17,0.5751218024028815,18.353488702264364,99.375,160,159,58.844621897248416
G043016E43017N,Terra,2025-08-18,0.391143686984142,43.798304738070506,100.0,160,160,67.94872041562441
G043016E43017N,Terra,2025-08-19,0.5117479618386814,44.903648964073376,100.0,160,160,57.86954011929959
G043016E43017N,Terra,2025-08-22,0.5893716583528451,16.795967225738153,94.375,160,151,65.62064652684244
G043016E43017N,Terra,2025-08-23,0.43848835815867315,44.72707726736769,100.0,160,160,69.33923417356166
G043016E43017N,Terra,2025-08-24,0.5618139134201217,43.88438602401514,100.0,160,160,61.66894362131999
G043016E43017N,Terra,2025-08-28,0.3913084871381473,45.61811824722673,100.0,160,160,71.38974408312488
G043016E43017N,Terra,2025-08-29,0.48931285653013085,42.87982770652344,89.375,160,143,59.9455455070233
G043016E43017N,Terra,2025-08-30,0.3631046009621314,20.525122843323622,78.125,160,125,69.2255147200308
G043016E43017N,Terra,2025-09-05,0.6161390231193262,59.08991192819508,88.75,160,142,60.26106661045534
G043016E43017N,Terra,2025-09-06,0.5057107066018802,12.202791828091543,99.375,160,159,62.72734269771025
G043016E43017N,Terra,2025-09-13,0.7507674057027387,39.96441153115006,87.5,160,140,62.664026468818925
G043016E43017N,Terra,2025-09-15,0.6892163583772877,57.93948624780422,99.375,160,159,58.234269771021744
G043016E43017N,Terra,2025-09-16,0.5675451772246446,9.350991650022868,100.0,160,160,67.68837791033292
G043016E43017N,Terra,2025-09-22,0.5790971148061692,49.35491950814541,100.0,160,160,71.86424860496443
G043016E43017N,Terra,2025-09-23,0.7219060762906052,38.0665553336381,89.375,160,143,70.00711949201464
G043016E43017N,Terra,2025-09-24,0.5754223925859429,26.680482951127363,98.75,160,158,71.73609774870118
G043016E43017N,Terra,2025-09-25,0.6843966600091436,56.818525880116354,100.0,160,160,64.0905329998076
G043016E43017N,Terra,2025-10-01,0.7789964533730155,5.415766537526777,89.375,160,143,67.37864173228346
G043016E43017N,Terra,2025-10-03,0.8156576814615007,36.30849267271458,78.125,160,125,63.14566095824514
G043016E43017N,Terra,2025-10-04,0.629273453433038,28.640350602786484,91.875,160,147,67.91225707138734
G043016E43017N,Terra,2025-10-05,0.7202071764450549,55.82823808263349,100.0,160,160,63.579084086973246
G043016E43017N,Terra,2025-10-08,0.6347474192231425,35.52899920590997,83.125,160,133,65.98018087358092
G043016E43017N,Terra,2025-10-14,0.8072250076429228,30.28127848497238,94.375,160,151,67.94038256141374
G043016E43017N,Terra,2025-10-31,0.8659548326776443,0.5413665672216356,100.0,156,156,76.82279461605496
