glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044390E42722N,Terra,2024-08-09,0.18471908371099666,31.014457727769976,100.0,149,149,40.445405292769316
G044390E42722N,Terra,2024-08-13,0.15429514097357105,56.932449341042854,89.26174496644296,149,133,56.35542894708007
G044390E42722N,Terra,2024-08-14,0.16443939417617343,23.578028858675854,100.0,149,149,44.35622004584287
G044390E42722N,Terra,2024-08-15,0.1517627031397387,41.22285539407202,96.64429530201343,149,144,55.453814818892404
G044390E42722N,Terra,2024-08-16,0.3469199249882793,46.61851643485962,100.0,149,149,24.742446342988114
G044390E42722N,Terra,2024-08-18,0.17946773517076098,60.49622935875393,95.30201342281879,149,142,55.7316857899382
G044390E42722N,Terra,2024-08-19,0.14817794809770465,15.605886857321467,99.32885906040269,149,148,44.87622421337778
G044390E42722N,Terra,2024-08-20,0.13132487996744885,46.26483591186135,95.30201342281879,149,142,45.126333520494114
G044390E42722N,Terra,2024-08-21,0.17434694483513055,41.42517190185961,100.0,149,149,37.90643884142528
G044390E42722N,Terra,2024-08-22,0.11578448574672814,23.912628275251336,85.90604026845638,149,128,42.62465564738292
G044390E42722N,Terra,2024-08-27,0.22456644790352007,30.837794186591648,92.61744966442953,149,138,31.78974786413834
G044390E42722N,Terra,2024-08-29,0.1320975732087227,1.409694223055685,84.56375838926175,149,126,48.08610693579557
G044390E42722N,Terra,2024-08-30,0.15159053609444562,54.368054904412205,93.28859060402685,149,139,49.23113153360139
G044390E42722N,Terra,2024-08-31,0.15634659061311673,29.14518284106894,100.0,149,149,38.49166493019378
G044390E42722N,Terra,2024-09-01,0.1395831904324991,36.929947127155266,82.5503355704698,149,123,39.92777646223064
G044390E42722N,Terra,2024-09-02,0.1765767411574726,50.22949262905669,100.0,149,149,33.12158783079806
G044390E42722N,Terra,2024-09-03,0.11371772310372055,9.636279106110337,95.9731543624161,149,143,40.70913227169321
G044390E42722N,Terra,2024-09-04,0.11379217130727932,57.64159321769029,83.89261744966443,149,125,49.58864839972367
G044390E42722N,Terra,2024-09-05,0.15222322259611945,22.092373808407572,74.49664429530202,149,111,32.47457444516267
G044390E42722N,Terra,2024-09-07,0.2562805219550219,45.81077069333745,91.2751677852349,149,136,41.342242194891185
G044390E42722N,Terra,2024-09-11,0.10413027177292512,46.758751627858544,73.15436241610739,149,109,51.535501489572994
G044390E42722N,Terra,2024-09-12,0.19562714226181174,40.931653383341185,100.0,149,149,16.198166284642625
G044390E42722N,Terra,2024-09-25,0.383550359229168,9.838888367974155,76.51006711409396,149,114,70.9464020377839
G044390E42722N,Terra,2024-09-29,0.2824004978495257,45.616881283533985,90.60402684563759,149,135,53.977807876640924
G044390E42722N,Terra,2024-10-01,0.2591620678092399,60.42370969422304,71.14093959731544,149,106,39.01294419343022
G044390E42722N,Terra,2024-10-03,0.49447897336274743,46.84782205552953,78.52348993288591,149,117,75.93717441133569
G044390E42722N,Terra,2024-10-04,0.5111776321648959,40.68079673907381,81.20805369127517,149,121,75.43873723692431
G044390E42722N,Terra,2024-10-06,0.4386287102151381,57.38972339428037,100.0,149,149,71.36945196916021
G044390E42722N,Terra,2024-10-21,0.6792189248895435,46.66880944939318,81.87919463087249,149,122,66.0288024254674
G044390E42722N,Terra,2024-10-23,0.5057691722665,59.70829582747304,100.0,149,149,65.21525317774534
G044390E42722N,Terra,2024-10-27,0.38333500378730495,22.157945251862298,85.23489932885906,149,127,73.89127105666157
G044390E42722N,Terra,2024-10-30,0.33417393219434066,49.117793576665186,78.1456953642384,151,118,76.41221214963011
G044390E42722N,Terra,2025-05-09,0.818760710006772,42.55864223576603,100.0,149,149,76.62648468430919
G044390E42722N,Terra,2025-05-17,0.703823836048345,10.078906599989578,98.65771812080537,149,147,87.05574077932899
G044390E42722N,Terra,2025-05-20,0.6947697088086686,25.60223628691986,100.0,149,149,80.6772244217545
G044390E42722N,Terra,2025-05-21,0.8607288586758354,57.492401156430695,100.0,149,149,67.51541987914146
G044390E42722N,Terra,2025-05-22,0.6865296439364083,7.690135958743556,98.65771812080537,149,147,85.1655553240258
G044390E42722N,Terra,2025-05-25,0.6613691038065189,27.551181955513897,93.28859060402685,149,139,80.25633013683868
G044390E42722N,Terra,2025-06-06,0.6778426251478123,0.7507613168724284,98.65771812080537,149,147,72.77870389664508
G044390E42722N,Terra,2025-06-07,0.5449166526926796,52.945202635828515,82.5503355704698,149,123,75.48541362783911
G044390E42722N,Terra,2025-06-08,0.5860041708420229,32.661405688388875,95.30201342281879,149,142,82.3317357782871
G044390E42722N,Terra,2025-06-16,0.533819435210009,3.6812296192113387,73.8255033557047,149,110,81.9650673400673
G044390E42722N,Terra,2025-06-18,0.6806727923133783,29.24135437828829,88.59060402684564,149,132,69.79151906647216
G044390E42722N,Terra,2025-06-21,0.42962422731804584,5.793749023284891,72.48322147651007,149,108,83.83757032715143
G044390E42722N,Terra,2025-06-24,0.49139191392817894,37.410611293431316,71.14093959731544,149,106,74.18983121483639
G044390E42722N,Terra,2025-06-26,0.4200468743870662,7.876162160754282,93.28859060402685,149,139,80.94998958116275
G044390E42722N,Terra,2025-06-28,0.434829566531208,25.755167213627125,100.0,149,149,75.97228589289432
G044390E42722N,Terra,2025-07-01,0.39619139856115115,9.929610876699495,90.60402684563759,149,135,78.39476974369657
G044390E42722N,Terra,2025-07-08,0.41570795870079563,22.215214356409852,83.89261744966443,149,125,70.21160658470512
G044390E42722N,Terra,2025-07-11,0.3424146527280541,13.86294368911809,90.60402684563759,149,135,78.14315482392162
G044390E42722N,Terra,2025-07-12,0.3608682424337139,58.79337709017038,100.0,149,149,77.69431131485723
G044390E42722N,Terra,2025-07-13,0.37091317393342754,20.43676303589104,100.0,149,149,72.62888101687848
G044390E42722N,Terra,2025-07-14,0.31314533225283625,42.62051101734654,81.20805369127517,149,121,75.07949572827668
G044390E42722N,Terra,2025-07-18,0.3363435212331871,18.634045944678835,87.24832214765101,149,130,69.43342362992286
G044390E42722N,Terra,2025-07-19,0.29443636579447147,43.79323097358966,98.65771812080537,149,147,69.43384038341318
G044390E42722N,Terra,2025-07-22,0.3469037725388739,60.470281293952155,99.32885906040269,149,148,65.89341529485309
G044390E42722N,Terra,2025-07-23,0.2995826248893057,16.869855967078166,100.0,149,149,65.6540946030423
G044390E42722N,Terra,2025-07-25,0.31075400700802536,44.005223211960214,91.94630872483222,149,137,52.2880808501771
G044390E42722N,Terra,2025-07-26,0.2506357846699417,19.266999531176747,91.2751677852349,149,136,53.31574447294491
G044390E42722N,Terra,2025-07-27,0.2591958873782362,60.54258243475542,100.0,149,149,64.377891227339
G044390E42722N,Terra,2025-07-28,0.25139544199614533,15.087858259102974,100.0,149,149,58.51187747447383
G044390E42722N,Terra,2025-07-29,0.20635056543924984,45.93444210032819,77.18120805369128,149,115,63.180037507814134
G044390E42722N,Terra,2025-07-30,0.28122032609261877,42.866035057561064,100.0,149,149,50.10606376328399
G044390E42722N,Terra,2025-07-31,0.20488104091199666,20.968867531385133,97.98657718120806,149,146,61.707230673056856
G044390E42722N,Terra,2025-08-01,0.2825441813825078,59.698454966921894,100.0,149,149,57.585017712023316
G044390E42722N,Terra,2025-08-02,0.1921124518684728,13.321058759181138,93.95973154362416,149,140,52.50010418837256
G044390E42722N,Terra,2025-08-03,0.16891622735550654,46.93060790748562,83.22147651006712,149,124,59.031850459482015
G044390E42722N,Terra,2025-08-04,0.30250203938115344,41.74281971141323,100.0,149,149,17.483847436431837
G044390E42722N,Terra,2025-08-05,0.15917519930581928,22.534933583372418,95.9731543624161,149,143,55.06453356393906
G044390E42722N,Terra,2025-08-06,0.2421406573943847,59.02647861645046,100.0,149,149,52.25994998958114
G044390E42722N,Terra,2025-08-11,0.23067976246288485,58.35279731208008,100.0,149,149,46.2239008126693
G044390E42722N,Terra,2025-08-14,0.19469215241964896,39.43967911652863,100.0,149,149,37.44227964159198
G044390E42722N,Terra,2025-08-15,0.13333224348130432,25.538557847580346,88.59060402684564,149,132,51.28787019176215
G044390E42722N,Terra,2025-08-16,0.26532498622083417,57.68436318174711,72.48322147651007,149,108,9.847288135593221
G044390E42722N,Terra,2025-08-17,0.2779652970089314,8.152122206594782,86.57718120805369,149,129,52.65586580537609
G044390E42722N,Terra,2025-08-19,0.17971580455279482,38.28028936813043,100.0,149,149,39.08637216086683
G044390E42722N,Terra,2025-08-22,0.14040573217726396,6.452931968536759,97.31543624161074,149,145,49.281219903691806
G044390E42722N,Terra,2025-08-23,0.12918959220937312,50.401585664426705,94.63087248322147,149,141,55.290965660290375
G044390E42722N,Terra,2025-08-24,0.15536350471427837,37.08910298484141,100.0,149,149,37.4105021879558
G044390E42722N,Terra,2025-08-27,0.10751973171290988,4.804563213002026,89.93288590604027,149,134,43.263571108120225
G044390E42722N,Terra,2025-08-28,0.11663841763432399,51.16710605823829,91.94630872483222,149,137,49.16295764536968
G044390E42722N,Terra,2025-08-29,0.14286167630358912,35.91390842319113,100.0,149,149,35.44967701604499
G044390E42722N,Terra,2025-08-30,0.10499656437817846,29.579522581653414,89.93288590604027,149,134,48.30541474654377
G044390E42722N,Terra,2025-08-31,0.18563239726228598,55.61283403656821,88.59060402684564,149,132,55.525706104386295
G044390E42722N,Terra,2025-09-04,0.14895574631836014,30.76251002760848,72.48322147651007,149,108,30.04928778520107
G044390E42722N,Terra,2025-09-06,0.118254391076334,1.6708287753294804,92.61744966442953,149,138,45.585501858736066
G044390E42722N,Terra,2025-09-14,0.4512025211930929,32.963772203990224,81.87919463087249,149,122,66.0794957282767
G044390E42722N,Terra,2025-09-15,0.451392815151419,53.591597645465534,81.20805369127517,149,121,56.78224630131273
G044390E42722N,Terra,2025-09-16,0.29961266198792214,1.3609655154451206,77.85234899328859,149,116,68.42620795442093
G044390E42722N,Terra,2025-09-23,0.5591749064526266,30.293798249726535,91.2751677852349,149,136,79.75484475932483
G044390E42722N,Terra,2025-09-24,0.43331142534323974,34.94093556284839,74.49664429530202,149,111,81.0929360283392
G044390E42722N,Terra,2025-10-05,0.4056600905665157,51.1392030004689,81.87919463087249,149,122,63.91591998332984
G044390E42722N,Terra,2025-10-09,0.2223063211925188,37.3669625462312,73.15436241610739,149,109,72.71071589374155
G044390E42722N,Terra,2025-10-27,0.4159138203167668,57.307442048236716,95.30201342281879,149,142,64.0724890829694
G044390E42722N,Terra,2025-10-30,0.5325101174043624,48.82523337420749,85.43046357615894,151,129,71.04120243851168
G044390E42722N,Terra,2025-10-31,0.31509711356719516,10.904516945393837,80.79470198675497,151,122,76.29048900852403
