glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2007-09-01,0.28306085105929024,56.819375899837055,100.0,364,364,64.57705435617372
G042506E43356N,Terra,2007-09-02,0.2898430079532471,17.249362462273503,96.97802197802197,364,353,68.18482805700144
G042506E43356N,Terra,2007-09-04,0.2886738522424525,35.5022753207419,96.97802197802197,364,353,64.85794052720424
G042506E43356N,Terra,2007-09-06,0.3195147901692558,49.056628024784764,92.03296703296702,364,335,64.90430070825151
G042506E43356N,Terra,2007-09-07,0.2648102344815947,14.970286668017563,75.82417582417582,364,276,60.01912421805183
G042506E43356N,Terra,2007-09-08,0.2704875501905971,58.83105186259549,83.51648351648352,364,304,42.6197164610134
G042506E43356N,Terra,2007-09-10,0.6673459221149759,52.33166604455711,70.87912087912088,364,258,53.51675321463897
G042506E43356N,Terra,2007-09-11,0.5897078516002188,26.955553233013767,91.48351648351648,364,333,77.51796228347126
G042506E43356N,Terra,2007-09-12,0.4225471679802061,40.75273454413611,100.0,364,364,73.25595187302669
G042506E43356N,Terra,2007-09-14,0.7058629967015693,24.773581857156564,97.25274725274726,364,354,70.59093352445794
G042506E43356N,Terra,2007-09-15,0.6593023010992096,54.3272894515127,98.62637362637363,364,359,72.06890519668914
G042506E43356N,Terra,2007-09-18,0.56665619345287,17.20198374694722,84.61538461538461,364,308,75.29778062313271
G042506E43356N,Terra,2007-09-19,0.4458603298591739,47.02566979854332,95.87912087912088,364,349,76.80224421878998
G042506E43356N,Terra,2007-09-20,0.46119273980443015,35.466687320699286,87.63736263736264,364,319,75.17885485109649
G042506E43356N,Terra,2007-09-21,0.43303810562724493,33.38157816715908,80.21978021978022,364,292,75.43502005290553
G042506E43356N,Terra,2007-09-22,0.3779634808623674,49.0396050849447,79.3956043956044,364,289,69.90925989970603
G042506E43356N,Terra,2007-09-23,0.34632250026558364,14.997385860697268,90.65934065934066,364,330,75.56285763088223
G042506E43356N,Terra,2007-09-27,0.7375992858021038,26.92887860334662,95.6043956043956,364,348,81.60785903234063
G042506E43356N,Terra,2007-09-28,0.7131192578350803,40.78080561391538,84.89010989010988,364,309,69.73235770970216
G042506E43356N,Terra,2007-09-29,0.7137271176780073,42.8095817291798,97.52747252747253,364,355,73.71866200187726
G042506E43356N,Terra,2007-10-01,0.6719528148123274,54.330719656169016,95.6043956043956,364,348,75.68056148135506
G042506E43356N,Terra,2007-10-04,0.6330273958466196,17.21649055637912,92.85714285714286,364,338,75.59945387831726
G042506E43356N,Terra,2007-10-05,0.6019506687639103,47.0459528405516,100.0,364,364,66.9694939841283
G042506E43356N,Terra,2007-10-06,0.6425393480388646,35.49514338733246,89.28571428571429,364,325,73.77395682225445
G042506E43356N,Terra,2007-10-07,0.6149420312399563,33.38388132285343,82.96703296703298,364,302,75.19182524106148
G042506E43356N,Terra,2007-10-12,0.5704882069175158,52.25950920899691,80.76923076923077,364,294,69.77767140773156
G042506E43356N,Terra,2007-10-17,0.8704441149663513,54.49780893064718,85.98901098901099,364,313,66.07878635907724
G042506E43356N,Terra,2007-10-18,0.7690734160046502,3.96338029370674,99.17582417582418,364,361,76.36227059325651
G042506E43356N,Terra,2007-10-19,0.7149275182071624,56.67974735247998,98.62637362637363,364,359,69.19784111272291
G042506E43356N,Terra,2007-10-20,0.7562911522545969,17.674293194834025,100.0,364,364,80.30228283173736
G042506E43356N,Terra,2007-10-21,0.7095675000533539,46.75273550396186,100.0,364,364,74.67911084563525
G042506E43356N,Terra,2007-10-22,0.7581850035363268,35.901088549276345,87.91208791208791,364,320,81.56860653639387
G042506E43356N,Terra,2007-10-23,0.7107199808101559,32.92779655955714,86.81318681318682,364,316,80.92499360013652
G042506E43356N,Terra,2007-10-24,0.7905409116947211,49.39415465995513,96.97802197802197,364,353,82.40016031350191
G042506E43356N,Terra,2007-10-29,0.7794309807017357,27.66184481655299,100.0,371,371,76.2659719849675
G042506E43356N,Terra,2007-10-30,0.686849262359903,40.195472056314024,78.70619946091644,371,292,73.5479544980171
G042506E43356N,Terra,2007-11-01,0.75535123506826,23.944277730375443,100.0,371,371,73.68760676460539
G042506E43356N,Terra,2007-11-10,0.7522994141636458,13.754919048634807,98.92183288409704,371,367,67.96055892658747
G042506E43356N,Terra,2007-11-12,0.6879141602357232,7.869095456484656,75.47169811320755,371,280,59.51377952755904
G042506E43356N,Terra,2007-11-15,0.5724031870738218,40.00292386620594,79.50819672131148,366,291,67.96464462379585
G042506E43356N,Terra,2007-11-16,0.7632048208191128,43.541459257679136,100.0,371,371,77.05291253843524
G042506E43356N,Terra,2007-11-17,0.6551138278583624,23.76733137798628,100.0,371,371,81.46946532285617
G042506E43356N,Terra,2007-11-19,0.6323387409718361,3.193790529010235,100.0,371,371,76.35428766655276
G042506E43356N,Terra,2007-11-23,0.7708240297413071,36.26686284129699,83.01886792452831,371,308,67.74363682951827
G042506E43356N,Terra,2007-11-24,0.6669941020318987,32.566030396757746,97.84366576819407,371,363,72.1565348237317
G042506E43356N,Terra,2007-11-25,0.7838656031659682,49.58598688139936,100.0,371,371,76.78843525794326
G042506E43356N,Terra,2007-11-26,0.6651253583617747,14.00179692832771,100.0,371,371,80.36082166040312
G042506E43356N,Terra,2007-11-30,0.7162546622782879,27.76117683447109,95.14824797843666,371,353,74.59358174514999
G042506E43356N,Terra,2007-12-01,0.5419734339577615,40.14152847696257,70.88948787061994,371,263,62.414954665442444
G042506E43356N,Terra,2007-12-03,0.6593618269128161,23.957710720000012,100.0,374,374,70.50909013315128
G042506E43356N,Terra,2007-12-04,0.7677010770827928,54.73321845333339,98.3957219251337,374,368,70.37521338340731
G042506E43356N,Terra,2007-12-05,0.6553874336000002,3.431595733333334,100.0,374,374,80.72004096961419
G042506E43356N,Terra,2007-12-06,0.5137447527475845,56.47463210666684,87.96791443850267,374,329,67.90853344768438
G042506E43356N,Terra,2007-12-09,0.7070117190916937,36.12745333333339,89.83957219251337,374,336,76.3235321058899
G042506E43356N,Terra,2007-12-10,0.6232950106732442,32.71087616,95.98930481283422,374,359,77.44613522393225
G042506E43356N,Terra,2007-12-16,0.7427336906454065,27.63531711999999,99.73262032085562,374,373,72.30509559576652
G042506E43356N,Terra,2007-12-20,0.8160151037777227,54.68507466666674,90.37433155080214,374,338,72.552833731649
G042506E43356N,Terra,2007-12-21,0.659042766574347,3.548504213333333,98.3957219251337,374,368,77.94941317570462
G042506E43356N,Terra,2007-12-22,0.6303550469627488,56.51770837333335,86.36363636363636,374,323,68.12276582490777
G042506E43356N,Terra,2007-12-23,0.5156788806078855,17.96376074666666,87.96791443850267,374,329,82.31123554913296
G042506E43356N,Terra,2007-12-26,0.6296120277651341,32.809054186666614,84.22459893048129,374,315,78.14825879139639
G042506E43356N,Terra,2007-12-27,0.7535462388841518,49.44659840000019,70.32085561497327,374,263,80.57907989074766
G042506E43356N,Terra,2007-12-30,0.6656705915035473,7.3694532266666615,74.8663101604278,374,280,69.74831234256926
G042506E43356N,Terra,2008-01-01,0.6999760159558293,27.56510634666669,90.9090909090909,374,340,69.86226933995745
G042506E43356N,Terra,2008-01-02,0.6251901101219357,40.29114751999994,75.66844919786097,374,283,66.71648650060054
G042506E43356N,Terra,2008-01-03,0.7055241848277172,43.283256106666684,89.3048128342246,374,334,74.73519431751346
G042506E43356N,Terra,2008-01-06,0.6839246653993372,3.606826560000005,82.0855614973262,374,307,76.16292407464596
G042506E43356N,Terra,2008-01-08,0.6846807502515216,17.924149973333336,89.03743315508021,374,333,79.37922122674019
G042506E43356N,Terra,2008-01-09,0.6441559028135926,46.62671114666663,93.04812834224599,374,348,72.79602912577448
G042506E43356N,Terra,2008-01-10,0.7506446885200451,36.02595530666671,84.49197860962568,374,316,81.3697574246203
G042506E43356N,Terra,2008-01-11,0.6477922090984854,32.839389398464135,74.39353099730458,371,276,78.56554393401831
G042506E43356N,Terra,2008-01-12,0.7668482471159185,49.436021117747615,90.02695417789758,371,334,80.98406033079095
G042506E43356N,Terra,2008-01-13,0.660566267824002,14.313208404436867,92.72237196765498,371,344,81.92312667069066
G042506E43356N,Terra,2008-01-15,0.6827769577349102,7.356741147610932,88.14016172506739,371,327,84.2708207473893
G042506E43356N,Terra,2008-01-16,0.6376862600894682,51.99830887372022,88.14016172506739,371,327,75.47939290854376
G042506E43356N,Terra,2008-01-17,0.7085160028065008,27.571120947098997,92.72237196765498,371,344,84.72169851743935
G042506E43356N,Terra,2008-01-19,0.7197591197061733,43.28975714590448,89.75741239892183,371,333,80.45473180731119
G042506E43356N,Terra,2008-01-20,0.6550542022579298,24.143101322525588,71.15902964959568,371,264,82.51867758242739
G042506E43356N,Terra,2008-01-21,0.6747649840103932,54.66763619880549,84.90566037735849,371,315,76.99597133086614
G042506E43356N,Terra,2008-01-23,0.6747229669462053,56.57017694112624,100.0,371,371,62.099162965493676
G042506E43356N,Terra,2008-01-27,0.4906338998913499,32.82215838310575,99.19137466307278,371,368,73.64169324941805
G042506E43356N,Terra,2008-01-31,0.7117212272428165,7.391014398464166,97.30458221024259,371,361,68.23331175836029
G042506E43356N,Terra,2008-02-02,0.7547403577736003,27.595273570819153,93.26145552560648,371,346,75.30934724497713
G042506E43356N,Terra,2008-02-03,0.7202475133878089,40.28328359641631,100.0,371,371,72.15079432866416
G042506E43356N,Terra,2008-02-04,0.8091405139175945,43.30378722269629,88.14016172506739,371,327,78.74625542852077
G042506E43356N,Terra,2008-02-05,0.7392221053834728,24.108756079351554,93.53099730458221,371,347,78.60919883840107
G042506E43356N,Terra,2008-02-06,0.8433486372561574,54.69511124146772,100.0,371,371,79.87299282541852
G042506E43356N,Terra,2008-02-08,0.6846692031577333,56.53839110494896,83.28840970350404,371,309,74.49274948889838
G042506E43356N,Terra,2008-02-10,0.7018565160555075,46.60459087030714,95.4177897574124,371,354,79.96846571028688
G042506E43356N,Terra,2008-02-11,0.8431645155221075,36.08134822952223,73.04582210242587,371,271,85.729200396929
G042506E43356N,Terra,2008-02-13,0.8281815098241979,49.483052047781754,92.99191374663073,371,345,70.2044755722583
G042506E43356N,Terra,2008-02-14,0.725922185250912,14.227866787542661,86.52291105121293,371,321,77.39098977426201
G042506E43356N,Terra,2008-02-22,0.8583336863709204,54.72306205808019,97.52747252747253,364,355,76.31742090165687
G042506E43356N,Terra,2008-02-23,0.7440447288274565,3.4825870508814347,91.20879120879121,364,332,81.0658784520745
G042506E43356N,Terra,2008-02-25,0.77692568180792,18.059177429159487,95.05494505494505,364,346,75.53029268514719
G042506E43356N,Terra,2008-02-26,0.7135428047045872,46.5417926349356,70.05494505494505,364,255,72.15865384615383
G042506E43356N,Terra,2008-02-27,0.7808846200046201,36.14848731430039,92.3076923076923,364,336,77.4632647836846
G042506E43356N,Terra,2008-02-28,0.7095189662079033,32.617487815542816,75.0,364,273,76.55691906005217
G042506E43356N,Terra,2008-03-01,0.6593873913885662,13.97029082726333,77.1978021978022,364,281,79.3761139868723
G042506E43356N,Terra,2008-03-05,0.7793944198450874,27.947551910586856,83.51648351648352,364,304,78.09943917169974
G042506E43356N,Terra,2008-03-07,0.8039557430895948,43.59176682628213,85.16483516483517,364,310,76.09484122797764
G042506E43356N,Terra,2008-03-08,0.7126677652020917,23.66472500986483,85.71428571428571,364,312,78.97017574235994
G042506E43356N,Terra,2008-03-14,0.8310893432995201,36.53228470570665,90.10989010989012,364,328,70.84348244348239
G042506E43356N,Terra,2008-03-17,0.7726782304015406,13.51733541651115,95.05494505494505,364,346,78.83665835411466
G042506E43356N,Terra,2008-03-27,0.7168064480007464,56.16190589439786,91.48351648351648,364,333,67.58433267190063
G042506E43356N,Terra,2008-04-03,0.9227446117682412,59.4099244936916,100.0,362,362,64.57824206875878
G042506E43356N,Terra,2008-04-08,0.9085728832279069,43.67408885855374,78.44827586206897,348,273,73.53899557695533
G042506E43356N,Terra,2008-04-09,0.8432301976540132,23.58061524843492,92.81767955801105,362,336,71.3002974147792
G042506E43356N,Terra,2008-04-10,0.8713329574156953,54.92744920921007,96.42857142857143,364,351,79.59638982749418
G042506E43356N,Terra,2008-04-11,0.8277676357204402,2.9947247965702215,95.30386740331491,362,345,79.31579864894312
G042506E43356N,Terra,2008-04-13,0.8712235407273083,18.44175413525015,89.54802259887006,354,317,75.29459115944074
G042506E43356N,Terra,2008-04-18,0.8601657003377909,13.83763392238208,100.0,336,336,73.57125691970987
G042506E43356N,Terra,2008-04-22,0.8204815388097828,27.882172299423047,100.0,360,360,80.6434422732315
G042506E43356N,Terra,2008-04-29,0.6933070331510509,18.1892614672539,81.99445983379502,361,296,82.62746578994135
G042506E43356N,Terra,2008-05-01,0.8588935397547742,36.20407958023618,70.6043956043956,364,257,71.69114517976978
G042506E43356N,Terra,2008-05-08,0.8640463853112543,27.70839485106703,98.54368932038835,206,203,78.48151731160897
G042506E43356N,Terra,2008-05-11,0.8380689420466623,24.0226448537332,87.16814159292035,226,197,76.47379010331701
G042506E43356N,Terra,2008-05-18,0.7864267711322004,32.79212484136205,97.10982658959537,346,336,79.94880109224339
G042506E43356N,Terra,2008-05-22,0.755757572451415,7.400549340386275,81.01983002832861,353,286,87.9452171687004
G042506E43356N,Terra,2008-05-23,0.6889548421907774,51.98318427591797,87.91208791208791,364,320,86.17053502858606
G042506E43356N,Terra,2008-06-04,0.8566917172940559,49.43863192807714,70.46263345195729,281,198,75.52846802821442
G042506E43356N,Terra,2008-06-05,0.7895834795479012,14.328879243230578,85.0,340,289,82.8664870268156
G042506E43356N,Terra,2008-06-15,0.6864248970503009,56.57958087600104,70.05494505494505,364,255,82.88886517860954
G042506E43356N,Terra,2008-06-16,0.7167559837202372,17.893695649855527,83.79888268156425,358,300,88.35109650994112
G042506E43356N,Terra,2008-06-27,0.6321398978129339,43.28044237311646,97.52747252747253,364,355,87.25074665073811
G042506E43356N,Terra,2008-07-05,0.6602516447331582,32.798563887081755,95.32967032967034,364,347,82.0577267684956
G042506E43356N,Terra,2008-07-06,0.6342829969465316,49.461678948884064,98.62637362637363,364,359,82.9312654663367
G042506E43356N,Terra,2008-07-09,0.6407853315846618,7.431229856985933,99.45054945054946,364,362,84.79255909207268
G042506E43356N,Terra,2008-07-10,0.5759907831388946,51.9591427687778,70.6043956043956,364,257,81.7716841122414
G042506E43356N,Terra,2008-07-11,0.6030440740609954,27.617699830430773,90.65934065934066,364,330,83.14792217766019
G042506E43356N,Terra,2008-07-12,0.5569425939023939,40.241507673275215,86.26373626373626,364,314,84.3515658332622
G042506E43356N,Terra,2008-07-13,0.5656315648813995,43.320319408747224,99.45054945054946,364,362,73.49709872856046
G042506E43356N,Terra,2008-07-14,0.5339877530105049,24.065630765621187,79.67032967032966,364,290,82.9719922494275
G042506E43356N,Terra,2008-07-16,0.6259089180584686,3.5307245619460974,84.06593406593407,364,306,80.40732997696045
G042506E43356N,Terra,2008-07-18,0.7649310124488815,18.032866573527997,72.14484679665738,359,259,64.17830058123447
G042506E43356N,Terra,2008-07-19,0.5572340931695694,46.55032474111371,92.58241758241759,364,337,78.81888386381087
G042506E43356N,Terra,2008-07-20,0.5696001040416165,36.11718984290855,82.85714285714286,350,290,80.24426145575559
G042506E43356N,Terra,2008-07-21,0.5265920163943121,32.701634690242834,80.21978021978022,364,292,80.00371192081234
G042506E43356N,Terra,2008-07-22,0.5184789714899409,49.502952637921695,87.07865168539325,356,310,76.33778479392438
G042506E43356N,Terra,2008-07-23,0.5006987264958288,14.123222242366658,89.01098901098901,364,324,75.91983104360439
G042506E43356N,Terra,2008-07-24,0.5160990039139569,59.17776989772529,100.0,364,364,75.03344995306766
G042506E43356N,Terra,2008-07-25,0.4674040903655418,7.543140017276856,90.93406593406593,364,331,79.14734374308844
G042506E43356N,Terra,2008-08-06,0.4161250359944251,32.670641057088325,92.85714285714286,364,338,61.71618738800236
G042506E43356N,Terra,2008-08-07,0.4169589833003114,49.52115946974943,94.5054945054945,364,344,70.73986688283982
G042506E43356N,Terra,2008-08-08,0.42288988238386216,14.120293706741133,81.31868131868131,364,296,66.10014506996114
G042506E43356N,Terra,2008-08-09,0.43417345441359956,59.16821099107372,100.0,364,364,71.61024831470262
G042506E43356N,Terra,2008-08-10,0.39216441170698235,7.519158339287815,86.81318681318682,364,316,66.53620673482786
G042506E43356N,Terra,2008-08-24,0.31174683285299015,14.247111350475121,85.71428571428571,364,312,66.39461558153425
G042506E43356N,Terra,2008-08-26,0.30732642542158795,7.396296351594919,96.97802197802197,364,353,65.16153255397215
G042506E43356N,Terra,2008-08-28,0.3050029113758916,27.584904603965153,98.07692307692307,364,357,69.3021162215206
G042506E43356N,Terra,2008-08-30,0.3404312925826827,43.28622564441649,77.47252747252747,364,282,55.16523408525676
G042506E43356N,Terra,2008-09-01,0.3633239254272397,54.66063092559236,88.18681318681318,364,321,64.64617288164519
G042506E43356N,Terra,2008-09-02,0.32145582922456273,3.625370332846317,94.78021978021978,364,345,69.72719515317004
G042506E43356N,Terra,2008-09-08,0.5224898628602748,49.41545757036074,89.56043956043956,364,326,61.71682737434933
G042506E43356N,Terra,2008-09-15,0.6175900919455684,43.244004287222715,86.81318681318682,364,316,68.4550302926871
G042506E43356N,Terra,2008-09-16,0.5038919893960351,24.222073970586656,92.3076923076923,364,336,74.21891799641607
G042506E43356N,Terra,2008-09-17,0.5048603419140774,54.63333678159701,86.53846153846155,364,315,69.49522143527604
G042506E43356N,Terra,2008-09-29,0.6793865624098079,27.490441839879704,100.0,364,364,74.14796484341663
G042506E43356N,Terra,2008-10-02,0.7373993406466502,24.23113056832362,92.03296703296702,364,335,74.51557300110926
G042506E43356N,Terra,2008-10-04,0.7099262414584889,3.7295638124286783,77.1978021978022,364,281,76.60564843676205
G042506E43356N,Terra,2008-10-10,0.7853335228393413,49.39169153326878,92.3076923076923,364,336,73.00866114856213
G042506E43356N,Terra,2008-10-11,0.7247702957791443,14.407739823178732,76.64835164835165,364,279,77.64152231419062
G042506E43356N,Terra,2008-10-12,0.7868926558549669,59.097738223468795,87.08791208791209,364,317,68.68775396723555
G042506E43356N,Terra,2008-10-13,0.7202337169357608,7.2646452376635775,80.76923076923077,364,294,78.92868810178814
G042506E43356N,Terra,2008-10-14,0.6260686012721796,52.05017351520259,79.94505494505495,364,291,72.81278266063654
G042506E43356N,Terra,2008-10-18,0.7270059019187742,24.132278733456296,90.38461538461539,364,329,72.42119634781119
G042506E43356N,Terra,2008-10-19,0.7714552229634837,54.681357833779536,72.52747252747253,364,264,71.04934856326966
G042506E43356N,Terra,2008-10-20,0.697161491809179,3.568609105548862,80.4945054945055,364,293,76.85531529979323
G042506E43356N,Terra,2008-10-22,0.7359192379829593,17.999318950163705,100.0,364,364,71.29303473966903
