glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2017-10-04,0.8916155566175353,14.239147817395647,85.79234972677595,183,157,68.03676470588233
G042501E43334N,Terra,2017-10-05,0.8194333415249883,59.1787417160984,97.26775956284153,183,178,55.73234038846789
G042501E43334N,Terra,2017-10-06,0.7050294103507119,7.473360059100871,90.1639344262295,183,165,70.37975786081353
G042501E43334N,Terra,2017-10-07,0.5743315223776675,51.97733763553007,100.0,183,183,62.133002351711504
G042501E43334N,Terra,2017-10-08,0.5432021942364419,27.668458162223217,95.62841530054644,183,175,71.88354672937892
G042501E43334N,Terra,2017-10-13,0.9039981740089648,3.478903157117089,92.34972677595628,183,169,74.66275064040275
G042501E43334N,Terra,2017-10-18,0.6776970613199967,32.69141972492013,94.53551912568307,183,173,60.533106805032624
G042501E43334N,Terra,2017-10-19,0.7900020366421514,49.578882080698754,100.0,183,183,73.3369915512586
G042501E43334N,Terra,2017-10-20,0.7584392818103588,14.016627338504652,93.44262295081968,183,171,76.63705252155735
G042501E43334N,Terra,2017-10-21,0.7582988829163619,59.26216109336634,98.90710382513662,183,181,66.81064367215397
G042501E43334N,Terra,2017-10-24,0.8876980817962161,27.849297307867772,74.31693989071039,183,136,69.25836693548386
G042501E43334N,Terra,2017-10-27,0.9043869049790253,23.79809118541033,95.55555555555556,180,172,67.83555555555556
G042501E43334N,Terra,2018-05-01,0.8249546478198365,59.00893596679913,100.0,183,183,73.48323316784249
G042501E43334N,Terra,2018-05-02,0.7822193229545835,6.986441344545108,76.50273224043715,183,140,84.42975350579216
G042501E43334N,Terra,2018-05-03,0.6941507507116003,52.204955782978054,100.0,183,183,82.24022297709259
G042501E43334N,Terra,2018-05-16,0.8916862173773272,14.949649088499223,79.76190476190477,168,134,80.74708691499524
G042501E43334N,Terra,2018-05-18,0.79006944033381,6.645010320926494,89.61748633879782,183,164,85.40545248671718
G042501E43334N,Terra,2018-05-27,0.8186561818314901,17.12213958238272,91.52542372881356,177,162,78.37854889589904
G042501E43334N,Terra,2018-06-09,0.7426999074135304,54.231940768746064,98.90710382513662,183,181,74.04983446593478
G042501E43334N,Terra,2018-06-12,0.7235444710947109,16.925931164852347,72.06703910614524,179,129,78.52559759992253
G042501E43334N,Terra,2018-06-13,0.6108861356415025,47.22777785020526,98.90710382513662,183,181,80.99939029701243
G042501E43334N,Terra,2018-06-14,0.6441559527131583,35.253440019120774,85.79234972677595,183,157,84.60952878669106
G042501E43334N,Terra,2018-06-20,0.6877768250568861,52.52986137366108,81.4207650273224,183,149,73.11270795226896
G042501E43334N,Terra,2018-06-21,0.667170551930876,26.623760511048822,98.9010989010989,182,180,79.76195453357715
G042501E43334N,Terra,2018-06-27,0.5384208542056883,57.039358364296035,100.0,183,183,73.57486281682779
G042501E43334N,Terra,2018-06-28,0.5907606761836467,16.80590378723678,100.0,183,183,79.72659176029958
G042501E43334N,Terra,2018-06-30,0.5375472499510664,35.18206222975465,78.68852459016394,183,144,64.01570313185364
G042501E43334N,Terra,2018-07-01,0.5055867694369968,33.74516958911846,80.87431693989072,183,148,77.25067502830761
G042501E43334N,Terra,2018-07-02,0.5498554120111724,48.81721965104394,80.87431693989072,183,148,52.16652036516852
G042501E43334N,Terra,2018-07-08,0.5762116032100404,41.08764074484494,71.58469945355192,183,131,62.99695148506227
G042501E43334N,Terra,2018-07-11,0.428502934440669,54.13963778980069,85.79234972677595,183,157,36.607370659107
G042501E43334N,Terra,2018-07-12,0.474965655304634,4.880171001455794,97.26775956284153,183,178,76.0935795954265
G042501E43334N,Terra,2018-07-18,0.6499197833579515,48.79964387371525,89.07103825136612,183,163,75.03858548906888
G042501E43334N,Terra,2018-07-21,0.7115726016603344,6.127523194924278,77.04918032786885,183,141,58.510756902708806
G042501E43334N,Terra,2018-07-24,0.5337645212025893,41.08362384025377,71.03825136612022,183,130,65.18445710086351
G042501E43334N,Terra,2018-07-26,0.43270994640565585,25.189449405731885,86.33879781420765,183,158,74.30284818395609
G042501E43334N,Terra,2018-07-27,0.5492390388127188,54.125086587141126,74.31693989071039,183,136,35.018252702463215
G042501E43334N,Terra,2018-07-28,0.37977799071009344,4.835814918627635,78.68852459016394,183,144,52.20863239573231
G042501E43334N,Terra,2018-07-30,0.4135923347018149,16.783706407665722,80.32786885245902,183,147,48.79862381325667
G042501E43334N,Terra,2018-07-31,0.35538165145742856,47.30010646850485,97.81420765027322,183,179,62.58618587231078
G042501E43334N,Terra,2018-08-06,0.38148286500643647,6.1613147773939,98.36065573770492,183,180,70.92195801759428
G042501E43334N,Terra,2018-08-13,0.6300352511682238,4.779534145970493,81.9672131147541,183,150,71.064475118053
G042501E43334N,Terra,2018-08-15,0.45531337038471176,16.826575407948187,95.08196721311475,183,174,69.32012706256064
G042501E43334N,Terra,2018-08-16,0.38161532494622213,47.28478999630618,100.0,183,183,67.98841564323666
G042501E43334N,Terra,2018-08-17,0.37492106315836227,35.18038632857479,97.81420765027322,183,179,67.2729727375664
G042501E43334N,Terra,2018-08-19,0.6751467303542414,48.83549942420085,89.61748633879782,183,164,60.61117727897388
G042501E43334N,Terra,2018-08-20,0.39313867848684314,15.406777263542143,100.0,183,183,68.79844961240308
G042501E43334N,Terra,2018-08-21,0.4029197063335521,58.70101992482013,99.4535519125683,183,182,54.645152861249
G042501E43334N,Terra,2018-08-22,0.34047492947895996,6.196315972448561,93.44262295081968,183,171,68.74209563626859
G042501E43334N,Terra,2018-08-23,0.38003394541467395,52.54401864285258,83.06010928961749,183,152,59.66901837819005
G042501E43334N,Terra,2018-08-26,0.33989578797696973,42.58391434717425,93.44262295081968,183,171,66.35624074557967
G042501E43334N,Terra,2018-08-27,0.30741810556102955,25.154449297090537,86.33879781420765,183,158,68.51641843045029
G042501E43334N,Terra,2018-08-28,0.3477924505398003,54.16206049149334,84.15300546448088,183,154,63.673460499956434
G042501E43334N,Terra,2018-08-29,0.3108568538752404,4.788240662277551,93.44262295081968,183,171,70.23534535319222
G042501E43334N,Terra,2018-09-03,0.40046850411140933,33.70284922756011,78.68852459016394,183,144,33.31003096556254
G042501E43334N,Terra,2018-09-04,0.3592152182038032,48.867765465093534,98.90710382513662,183,181,59.464593676509
G042501E43334N,Terra,2018-09-05,0.2921187812834621,15.396783564739344,86.88524590163934,183,159,63.92160961588711
G042501E43334N,Terra,2018-09-09,0.6650398576692064,26.667793494557053,86.33879781420765,183,158,70.83468338994861
G042501E43334N,Terra,2018-09-12,0.8505621686513228,25.081543141472753,88.52459016393442,183,162,68.82823795836597
G042501E43334N,Terra,2018-09-13,0.7925499945506459,54.21276709471352,100.0,183,183,73.52082244293429
G042501E43334N,Terra,2018-09-18,0.7113986897855411,35.27936292723201,100.0,183,183,72.31521644456055
G042501E43334N,Terra,2018-09-19,0.6244452586828066,33.64343806357685,90.7103825136612,183,166,71.54141625293965
G042501E43334N,Terra,2018-09-20,0.6495542685179143,48.917384351302594,100.0,183,183,71.14920303109487
G042501E43334N,Terra,2018-09-21,0.5558114043766732,15.291170936270982,74.86338797814209,183,137,74.59783934483357
G042501E43334N,Terra,2018-09-22,0.5996609075928506,58.76170936270998,86.33879781420765,183,158,66.59421371908537
G042501E43334N,Terra,2018-09-25,0.596936815096076,26.74047976011993,94.53551912568307,183,173,74.30241268182212
G042501E43334N,Terra,2018-10-01,0.708141569496785,57.08388066836139,97.81420765027322,183,179,57.28934761780333
G042501E43334N,Terra,2018-10-06,0.8717850071033163,48.99403624274824,87.97814207650273,183,161,70.10356240745578
G042501E43334N,Terra,2018-10-07,0.7529132160658007,15.15043804184865,97.26775956284153,183,178,72.3070290044421
G042501E43334N,Terra,2018-10-08,0.7699164278915378,58.819527192925285,87.97814207650273,183,161,66.06533368411819
G042501E43334N,Terra,2018-10-09,0.5967880166363397,6.518536601264577,83.06010928961749,183,152,70.8096234309623
G042501E43334N,Terra,2018-10-12,0.6910009082415308,40.85148816895896,100.0,183,183,65.42914380280462
G042501E43334N,Terra,2018-10-13,0.7530936278135894,42.79827325467698,82.5136612021858,183,151,68.34587579479141
G042501E43334N,Terra,2018-10-14,0.6758263539504633,24.868733893922574,77.04918032786885,183,141,69.95244316697146
G042501E43334N,Terra,2018-10-16,0.6392035484725193,4.434586185168282,90.1639344262295,183,165,74.71683651249889
G042501E43334N,Terra,2018-10-17,0.592691551532821,56.86916020250739,100.0,183,183,64.93058095984668
G042501E43334N,Terra,2018-10-18,0.5940440934355865,17.215312561110753,92.89617486338798,183,170,75.56789478268443
G042501E43334N,Terra,2018-10-19,0.5848159941768241,47.062026378115284,100.0,183,183,70.43968295444647
G042501E43334N,Terra,2018-10-20,0.6109165225348883,35.52110444777612,95.08196721311475,183,174,74.52603199858568
G042501E43334N,Terra,2018-10-27,0.993688425840231,27.11830525401648,82.77777777777777,180,149,74.04297712651895
G042501E43334N,Terra,2018-10-28,0.9062286300588185,40.63278115501518,98.88888888888889,180,178,72.4834667594849
G042501E43334N,Terra,2018-10-29,0.9324811031294614,42.98570733825439,95.55555555555556,180,172,78.99521406195615
G042501E43334N,Terra,2018-10-30,0.8681364814523324,24.54929895788105,83.33333333333334,180,150,77.48320570831885
G042501E43334N,Terra,2018-10-31,0.908266066000868,54.47274880590523,100.0,180,180,78.25435085276713
G042501E43334N,Terra,2019-05-07,0.8820904308945399,28.040232057884122,77.04918032786885,183,141,80.95356768100733
G042501E43334N,Terra,2019-05-09,0.895395232914862,43.629966755752534,100.0,183,183,74.9050605347966
G042501E43334N,Terra,2019-05-14,0.8601701056257749,18.45410707689632,90.7514450867052,173,157,81.79818001621766
G042501E43334N,Terra,2019-05-15,0.7421821604336282,46.352470069313156,96.17486338797814,183,176,82.24388119501785
G042501E43334N,Terra,2019-05-16,0.7698678784121846,36.46127675292785,98.9010989010989,182,180,88.20268269314518
G042501E43334N,Terra,2019-05-21,0.8411600410512893,7.94928122895074,97.14285714285714,175,170,80.51549799017415
G042501E43334N,Terra,2019-05-28,0.8613160246855462,3.006901549225382,85.95505617977528,178,153,78.45166083916081
G042501E43334N,Terra,2019-05-29,0.6931918126237461,56.34396497403474,100.0,183,183,78.19867607351276
G042501E43334N,Terra,2019-05-30,0.7362549181983441,18.510008474023852,96.7032967032967,182,176,88.19841477223235
G042501E43334N,Terra,2019-05-31,0.6515017034960776,46.34129283184493,100.0,183,183,85.54585837470601
G042501E43334N,Terra,2019-06-01,0.7043261526510971,36.5122899419855,85.79234972677595,183,157,85.607873878582
G042501E43334N,Terra,2019-06-02,0.6484355748700039,32.39689568259352,85.79234972677595,183,157,86.6284295793049
G042501E43334N,Terra,2019-06-07,0.723550637869538,51.728326923494784,99.4535519125683,183,182,67.01027785036146
G042501E43334N,Terra,2019-06-08,0.7687204049681658,28.145577211394297,84.91620111731844,179,152,82.23581746866924
G042501E43334N,Terra,2019-06-09,0.6341014281989625,39.884651804532446,75.40983606557377,183,138,81.02804633742701
G042501E43334N,Terra,2019-06-10,0.6653112980461442,43.719683201877324,84.69945355191257,183,155,83.79578323749776
G042501E43334N,Terra,2019-06-16,0.6585983127205947,46.26240075614358,75.95628415300546,183,139,74.1065809669992
G042501E43334N,Terra,2019-06-19,0.7061344179298001,49.862004432566245,71.03825136612022,183,130,65.50390660080825
G042501E43334N,Terra,2019-06-25,0.5608153112694125,39.79191512939176,97.81420765027322,183,179,74.70638446128387
G042501E43334N,Terra,2019-06-28,0.5838832908484832,55.06666405927469,77.59562841530054,183,142,74.16841066140178
G042501E43334N,Terra,2019-07-02,0.6578421267627054,46.17579688416651,100.0,183,183,75.23734866300843
G042501E43334N,Terra,2019-07-03,0.6318230500663355,36.6735473567564,93.44262295081968,183,171,79.24910722062536
G042501E43334N,Terra,2019-07-06,0.5030209759797719,13.46264997935814,86.33879781420765,183,158,78.75942862120024
G042501E43334N,Terra,2019-07-07,0.5199035394701865,59.48842774265023,97.81420765027322,183,179,63.01646198066367
G042501E43334N,Terra,2019-07-08,0.5284526280771786,8.265019229515671,81.4207650273224,183,149,70.847922654821
