glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2015-09-12,0.21078206972463112,46.771113181012765,97.22222222222221,216,210,25.23885070916801
G043165E43066N,Terra,2015-09-15,0.19652841425607798,2.24785564261319,76.85185185185185,216,166,41.04697428139186
G043165E43066N,Terra,2015-09-16,0.16254676764395345,55.5321775975745,89.35185185185185,216,193,45.923260284505986
G043165E43066N,Terra,2015-09-17,0.1855961553405604,23.346938249958917,93.98148148148148,216,203,37.79851949574908
G043165E43066N,Terra,2015-09-18,0.14709819741447328,43.50689788687377,89.81481481481481,216,194,43.729729729729776
G043165E43066N,Terra,2015-09-19,0.1904483086515979,40.26028016729675,93.98148148148148,216,203,27.713262172832312
G043165E43066N,Terra,2015-09-20,0.15210199890012663,28.349594177487973,75.46296296296296,216,163,39.47818259751394
G043165E43066N,Terra,2015-09-21,0.19280094058773029,52.59274761200301,100.0,216,216,19.51308670858314
G043165E43066N,Terra,2015-10-08,0.4175248666838291,8.327656384125062,99.53703703703704,216,215,76.93156894282795
G043165E43066N,Terra,2015-10-15,0.27730089397820307,18.962994173835202,73.14814814814815,216,158,60.82257389265684
G043165E43066N,Terra,2015-11-17,0.24931992913235032,57.190847051944964,76.14678899082568,218,166,58.59310925943261
G043165E43066N,Terra,2015-11-25,0.11453427881079942,8.822948055032803,88.07339449541286,218,192,62.05714285714285
G043165E43066N,Terra,2015-12-04,0.2579217720283138,2.348239915229465,74.8792270531401,207,155,74.0508691206544
G043165E43066N,Terra,2016-01-09,0.19587820183790042,40.1426752046186,88.88888888888889,207,184,70.76487854993763
G043165E43066N,Terra,2016-01-27,0.354657605506171,52.383719647000774,83.94495412844036,218,183,70.51459985580387
G043165E43066N,Terra,2016-02-03,0.3610356083849643,46.738543421461266,92.20183486238533,218,201,69.9639278557114
G043165E43066N,Terra,2016-02-09,0.2535271431032997,43.64752772651695,84.40366972477065,218,184,76.1363422661025
G043165E43066N,Terra,2016-02-13,0.2599847634363977,8.851454568708784,71.10091743119266,218,155,73.32948220610554
G043165E43066N,Terra,2016-02-18,0.3114260419901114,36.66774039164112,75.81395348837209,215,163,73.86295542814868
G043165E43066N,Terra,2016-02-29,0.384739588343625,8.4643623180465,85.18518518518519,216,184,77.14363406094024
G043165E43066N,Terra,2016-03-01,0.30479901942848747,58.63408324658005,100.0,216,216,71.17071209241122
G043165E43066N,Terra,2016-03-07,0.48116193447148026,18.67162055047209,96.75925925925925,216,209,76.69337622459426
G043165E43066N,Terra,2016-03-08,0.5788113978102927,57.48899768049233,90.27777777777779,216,195,73.09621289662235
G043165E43066N,Terra,2016-03-09,0.4079716833018027,2.7988113893302633,85.18518518518519,216,184,79.32672905395529
G043165E43066N,Terra,2016-03-10,0.3738251875160077,54.16366628312599,100.0,216,216,77.10549787980706
G043165E43066N,Terra,2016-04-01,0.580757448604992,8.161333990831546,99.53703703703704,216,215,76.37500000000004
G043165E43066N,Terra,2016-04-08,0.4800202904027844,18.55383778057824,92.12962962962963,216,199,81.33835356046211
G043165E43066N,Terra,2016-04-11,0.5417518552921045,54.11652366080393,74.07407407407408,216,160,58.584718549301094
G043165E43066N,Terra,2016-04-17,0.5888400151225724,8.203431775427827,91.66666666666666,216,198,71.69644684895452
G043165E43066N,Terra,2016-04-18,0.48451440282912733,58.43201377093486,79.16666666666666,216,171,71.87062994722959
G043165E43066N,Terra,2016-04-22,0.6048750566893422,36.37632531550781,99.06976744186046,215,213,67.87550944794371
G043165E43066N,Terra,2016-04-26,0.6641765208862508,2.48011834967947,73.70892018779342,213,157,69.36921007111285
G043165E43066N,Terra,2016-05-02,0.6904661659529145,52.48674209632343,84.25925925925925,216,182,69.59185859667916
G043165E43066N,Terra,2016-05-03,0.5596715609289952,8.754714810147378,88.42592592592592,216,191,80.3929668080129
G043165E43066N,Terra,2016-05-09,0.7013690377467932,46.7166027432286,85.18518518518519,216,184,70.59175521893138
G043165E43066N,Terra,2016-05-10,0.5577875325134474,19.31257556663559,73.14814814814815,216,158,80.30995952841812
G043165E43066N,Terra,2016-05-12,0.6600541560076333,2.0146603839059023,91.98113207547169,212,195,62.95641044394066
G043165E43066N,Terra,2016-05-17,0.6005565764952817,28.78430095154603,93.95348837209302,215,202,75.69475527137095
G043165E43066N,Terra,2016-05-22,0.5055050689879786,49.64548718791659,92.5925925925926,216,200,77.54090909090912
G043165E43066N,Terra,2016-05-25,0.6165390498480585,46.552759483498654,96.29629629629629,216,208,67.39194326655948
G043165E43066N,Terra,2016-06-12,0.5860461478599218,57.0001437364163,91.66666666666666,216,198,69.48518041237118
G043165E43066N,Terra,2016-06-13,0.5064734600462094,1.5423638887366908,83.33333333333334,216,180,71.90312911244341
G043165E43066N,Terra,2016-06-26,0.4407418708424576,46.432114404690196,89.35185185185185,216,193,60.307501096651585
G043165E43066N,Terra,2016-07-05,0.5105548039841964,52.150656037112135,77.77777777777779,216,168,39.68565220765114
G043165E43066N,Terra,2016-07-09,0.3331686187351538,49.772819754168715,77.77777777777779,216,168,61.15470097967543
G043165E43066N,Terra,2016-07-13,0.33320382876296323,19.738480631198282,81.94444444444444,216,177,64.1903787103378
G043165E43066N,Terra,2016-07-14,0.39653465380892344,57.00536226325487,100.0,216,216,61.16698347711656
G043165E43066N,Terra,2016-07-16,0.28188445671326195,54.712292477124485,76.85185185185185,216,166,47.008626992250356
G043165E43066N,Terra,2016-07-17,0.33785182069574493,22.71897923401457,79.62962962962963,216,172,54.52120193010677
G043165E43066N,Terra,2016-07-23,0.27034592648579836,58.826710134604426,91.66666666666666,216,198,55.82395087001028
G043165E43066N,Terra,2016-07-24,0.3326000879017216,12.568971563202014,85.18518518518519,216,184,52.78483696446853
G043165E43066N,Terra,2016-07-26,0.37943589960518875,31.925679323507392,84.72222222222221,216,183,43.113881103407614
G043165E43066N,Terra,2016-07-28,0.3541207626107856,46.53135755118449,99.53703703703704,216,215,30.225398450065832
G043165E43066N,Terra,2016-07-29,0.32904874518012545,19.58180008401365,82.87037037037037,216,179,52.731759029097844
G043165E43066N,Terra,2016-07-30,0.3355750315051228,57.06928077000339,100.0,216,216,49.44092703611642
G043165E43066N,Terra,2016-08-01,0.275901201163549,54.58677789344881,72.22222222222221,216,156,50.13942096797784
G043165E43066N,Terra,2016-08-02,0.2956619961686564,22.87954870052785,94.44444444444444,216,204,40.73629185553447
G043165E43066N,Terra,2016-08-03,0.2762564523594904,43.806063777327225,75.0,216,162,38.71918409124143
G043165E43066N,Terra,2016-08-04,0.2850649647660101,39.899320219896616,70.37037037037037,216,152,16.66910367012722
G043165E43066N,Terra,2016-08-06,0.32452710194944484,52.29003415337974,97.68518518518519,216,211,37.752522298581695
G043165E43066N,Terra,2016-08-07,0.24331609603636867,9.101780541705484,90.74074074074075,216,196,39.41848223424479
G043165E43066N,Terra,2016-08-09,0.31504032342411203,12.776797435756945,90.27777777777779,216,195,38.11807281766344
G043165E43066N,Terra,2016-08-12,0.21575545124517304,36.83478512592914,79.16666666666666,216,171,29.64412568306012
G043165E43066N,Terra,2016-08-13,0.2804712874180408,46.67071959527326,100.0,216,216,35.47214505044599
G043165E43066N,Terra,2016-08-19,0.17738172198752755,43.65456815151679,91.20370370370371,216,197,41.35692468151683
G043165E43066N,Terra,2016-08-20,0.2644566982631088,40.08799992694463,100.0,216,216,37.768167860798386
G043165E43066N,Terra,2016-08-21,0.19065194495102364,28.578816503205292,97.22222222222221,216,210,48.596505337037584
G043165E43066N,Terra,2016-08-22,0.2596777181159023,52.41807353021747,100.0,216,216,29.308451528001203
G043165E43066N,Terra,2016-08-23,0.19039150626955714,8.810272496484213,79.62962962962963,216,172,43.90510030350139
G043165E43066N,Terra,2016-08-25,0.2175764940733539,13.073429583767108,88.88888888888889,216,192,34.09548179558417
G043165E43066N,Terra,2016-08-29,0.2525234891238835,46.86141489964021,100.0,216,216,21.900131598186892
G043165E43066N,Terra,2016-08-30,0.15822464330885114,19.049880554490155,81.94444444444444,216,177,38.231244350708074
G043165E43066N,Terra,2016-09-01,0.23878531468531472,2.3956011542746496,72.22222222222221,216,156,40.0659719438878
G043165E43066N,Terra,2016-09-02,0.1605722631979797,54.33400982594558,91.66666666666666,216,198,46.84917385582691
G043165E43066N,Terra,2016-09-03,0.20889818121911036,23.44267967052032,83.33333333333334,216,180,35.525369206024294
G043165E43066N,Terra,2016-09-07,0.38940660058085125,52.69726681643013,75.92592592592592,216,164,46.65769849393189
G043165E43066N,Terra,2016-09-08,0.23610328007917442,8.42647964495095,76.85185185185185,216,166,55.73062402842553
G043165E43066N,Terra,2016-09-09,0.20618889558562997,58.501428414881325,100.0,216,216,54.90751571867234
G043165E43066N,Terra,2016-09-10,0.24010391678360057,13.476346866838343,89.35185185185185,216,193,48.35670419651999
G043165E43066N,Terra,2016-09-11,0.17672886452002556,49.2267084908589,96.75925925925925,216,209,52.634613961063025
G043165E43066N,Terra,2016-09-12,0.2508517124859972,32.68295381075006,99.53703703703704,216,215,39.80377248135696
G043165E43066N,Terra,2016-09-13,0.14147441425370375,36.320639051741466,83.79629629629629,216,181,51.66137566137569
G043165E43066N,Terra,2016-09-14,0.24273556224144405,47.12248077730899,97.22222222222221,216,210,33.554832577862285
G043165E43066N,Terra,2016-09-16,0.3084454933976219,57.4897852172483,100.0,216,216,43.72020763269488
G043165E43066N,Terra,2016-09-17,0.20579870006499673,2.787873906452616,73.14814814814815,216,158,45.810755770101096
G043165E43066N,Terra,2016-09-18,0.16018262954753895,54.179658283564336,94.9074074074074,216,205,48.31036284903691
G043165E43066N,Terra,2016-09-19,0.20454873825823908,23.7081314265885,92.5925925925926,216,200,38.565360432811836
G043165E43066N,Terra,2016-09-20,0.1349592931633836,43.279368071155886,78.70370370370371,216,170,48.816146958937985
G043165E43066N,Terra,2016-09-26,0.4092434823882088,13.518491224225162,73.14814814814815,216,158,70.1160425335183
G043165E43066N,Terra,2016-09-27,0.34905218452391873,49.22324749328801,99.53703703703704,216,215,69.39815762538385
G043165E43066N,Terra,2016-10-03,0.27622027848597785,2.6337818932295933,74.07407407407408,216,160,61.01923543198903
G043165E43066N,Terra,2016-10-04,0.23541692493362285,54.857878107135704,75.0,216,162,57.07743737305351
G043165E43066N,Terra,2016-10-05,0.2439172363728986,23.61252844592991,70.83333333333334,216,153,52.4128767747324
G043165E43066N,Terra,2016-10-15,0.34308904858499906,36.383310320895646,73.61111111111111,216,159,71.45769385295303
G043165E43066N,Terra,2016-10-27,0.328355090547472,58.4560813798396,87.1559633027523,218,190,53.74178810555336
G043165E43066N,Terra,2016-11-19,0.2886830314776447,57.465573989146876,82.56880733944955,218,180,63.51716663776659
G043165E43066N,Terra,2016-12-21,0.21267253912055253,57.417281862028624,83.57487922705315,207,173,70.30567537849952
G043165E43066N,Terra,2016-12-26,0.24764800755429675,40.440928639286774,77.29468599033817,207,160,66.2993842737458
G043165E43066N,Terra,2017-03-05,0.44039027859971774,13.635516957974906,79.62962962962963,216,172,74.866101069716
G043165E43066N,Terra,2017-03-06,0.32754570739164846,49.15666794513534,99.53703703703704,216,215,70.81766340108206
G043165E43066N,Terra,2017-03-13,0.3569415986680814,54.1574145708911,100.0,216,216,64.87598150730172
G043165E43066N,Terra,2017-03-17,0.4735812294290386,28.05626796705201,92.5925925925926,216,200,70.54693969735756
G043165E43066N,Terra,2017-03-24,0.4819328955621766,36.2314937994265,93.98148148148148,216,203,74.49766047667792
G043165E43066N,Terra,2017-03-28,0.5525533635072767,2.847890891823277,81.94444444444444,216,177,69.7330382225249
G043165E43066N,Terra,2017-03-29,0.4227140086558876,54.12933957956638,88.88888888888889,216,192,68.93963500233973
G043165E43066N,Terra,2017-04-05,0.37352795371949826,58.38011414899627,98.14814814814815,216,212,66.09146073987428
G043165E43066N,Terra,2017-04-12,0.6973414811824503,57.56717567987134,99.53703703703704,216,215,64.33981576253844
G043165E43066N,Terra,2017-04-15,0.664353696265628,23.89901156101036,89.35185185185185,216,193,69.00046360686137
G043165E43066N,Terra,2017-04-16,0.5138238864628814,43.16453363286029,96.29629629629629,216,208,72.16691036701276
G043165E43066N,Terra,2017-04-17,0.6111801982695562,40.60576278925353,71.75925925925925,216,155,69.78278988156165
G043165E43066N,Terra,2017-04-20,0.5413189427018354,8.095667269373369,81.48148148148148,216,176,71.42621373593846
G043165E43066N,Terra,2017-04-26,0.7133961911344403,47.17983014629334,98.6046511627907,215,212,65.98676707120927
G043165E43066N,Terra,2017-04-27,0.5573644091503859,18.5921598816503,81.94444444444444,216,177,75.31759029097829
G043165E43066N,Terra,2017-04-28,0.6107064810202253,57.52130622979555,72.68518518518519,216,157,69.26283082321982
G043165E43066N,Terra,2017-05-12,0.7222298537549405,47.173449126075305,92.5925925925926,216,200,70.33917463207406
G043165E43066N,Terra,2017-06-03,0.497808515729337,43.21214417474844,98.14814814814815,216,212,80.49583272408255
G043165E43066N,Terra,2017-06-05,0.4929271331154722,27.996009716362597,96.75925925925925,216,209,81.15382365842966
G043165E43066N,Terra,2017-06-09,0.4842983063413726,13.718971380563623,78.24074074074075,216,169,73.90583418628457
G043165E43066N,Terra,2017-06-13,0.5344913799928367,47.1752437309371,97.22222222222221,216,210,62.43639420967981
G043165E43066N,Terra,2017-06-14,0.415432427734181,18.61689551257463,74.07407407407408,216,160,70.25610469366869
G043165E43066N,Terra,2017-06-17,0.4982680057057749,54.139894617646476,86.57407407407408,216,187,62.67125494215848
G043165E43066N,Terra,2017-06-25,0.47393516516516493,13.740417146092433,84.25925925925925,216,182,63.55490568796609
G043165E43066N,Terra,2017-06-26,0.3756170398658717,49.11571712965487,98.14814814814815,216,212,70.03743237315402
G043165E43066N,Terra,2017-06-27,0.4407225405794901,32.84271364126166,95.83333333333334,216,207,54.40532241555786
G043165E43066N,Terra,2017-06-29,0.4503945405567198,47.2029344510803,91.66666666666666,216,198,59.252010527855
G043165E43066N,Terra,2017-07-01,0.42716058663452233,57.52949555275504,100.0,216,216,63.199005702588124
G043165E43066N,Terra,2017-07-02,0.38517811705450755,2.910258798604641,74.53703703703704,216,161,62.58941365696742
G043165E43066N,Terra,2017-07-03,0.3086013369130457,54.127431738900135,100.0,216,216,66.39457523029685
G043165E43066N,Terra,2017-07-04,0.37580574660184535,23.835005387832624,91.66666666666666,216,198,58.102646585758194
G043165E43066N,Terra,2017-07-09,0.3808352152477151,8.202496118934118,91.20370370370371,216,197,59.40715016815325
G043165E43066N,Terra,2017-07-11,0.3993699783364405,13.60596149982648,74.53703703703704,216,161,53.57552273724232
G043165E43066N,Terra,2017-07-12,0.2863430644777541,49.1829391996785,84.25925925925925,216,182,60.2203538529025
G043165E43066N,Terra,2017-07-13,0.37534002412263634,32.695773747557176,93.98148148148148,216,203,52.24506506799244
G043165E43066N,Terra,2017-07-15,0.37849724342395785,47.07003451865658,86.57407407407408,216,187,46.4461909635912
G043165E43066N,Terra,2017-07-17,0.352869070379989,57.43078771939432,99.53703703703704,216,215,21.208216551113743
G043165E43066N,Terra,2017-07-19,0.23864204586001592,54.24005716581735,97.68518518518519,216,211,50.27299312765029
G043165E43066N,Terra,2017-07-21,0.24692627520874075,43.37049458477157,93.98148148148148,216,203,52.380611200467946
G043165E43066N,Terra,2017-07-22,0.33662635910488925,40.374569612624,86.11111111111111,216,186,29.343324452338674
G043165E43066N,Terra,2017-07-24,0.3688851277555567,52.60425839680019,100.0,216,216,33.67188185407225
G043165E43066N,Terra,2017-07-26,0.23386266583512846,58.60729202052856,96.75925925925925,216,209,48.496856265535925
G043165E43066N,Terra,2017-07-27,0.2946821452705785,13.320307745694283,100.0,216,216,47.89654920309991
G043165E43066N,Terra,2017-07-28,0.21950180264095112,49.32387631727941,100.0,216,216,52.89742652434569
G043165E43066N,Terra,2017-08-01,0.23368974532385195,19.004849597282327,94.44444444444444,216,204,52.00723790027785
G043165E43066N,Terra,2017-08-02,0.298537787883769,57.32714152649179,100.0,216,216,47.059877175025626
G043165E43066N,Terra,2017-08-03,0.24654228626741911,2.3712876006794166,100.0,216,216,46.87388507091684
G043165E43066N,Terra,2017-08-05,0.2639456279658933,23.363685277519043,96.75925925925925,216,209,36.815981868694266
G043165E43066N,Terra,2017-08-06,0.19074669339102387,43.5125666173543,86.57407407407408,216,187,48.41979821611351
G043165E43066N,Terra,2017-08-07,0.26742248114723677,40.20978302558765,88.42592592592592,216,191,34.88229273285571
G043165E43066N,Terra,2017-08-08,0.21811951595657178,28.44282285902142,87.96296296296296,216,190,38.72214962430579
G043165E43066N,Terra,2017-08-09,0.2707660895293407,52.49475608642447,100.0,216,216,27.472583711068886
G043165E43066N,Terra,2017-08-10,0.23726691561003357,8.711721549504132,99.53703703703704,216,215,40.100965053370416
G043165E43066N,Terra,2017-08-11,0.1735481325224188,58.72848209230547,100.0,216,216,44.697031729785095
G043165E43066N,Terra,2017-08-16,0.2716227645405903,46.81150494036847,94.9074074074074,216,205,25.765065238705805
G043165E43066N,Terra,2017-08-21,0.2683289290785442,23.199192555659035,98.14814814814815,216,212,39.55790320222257
G043165E43066N,Terra,2017-08-22,0.196467700399978,43.610107391375784,100.0,216,216,49.930472291270696
G043165E43066N,Terra,2017-08-23,0.28434406022466124,40.10616075831459,85.64814814814815,216,185,16.571924443009372
G043165E43066N,Terra,2017-08-26,0.20683770827880993,8.864394097127091,83.79629629629629,216,181,44.69801263991474
G043165E43066N,Terra,2017-08-27,0.16953476704472784,58.68159863386468,100.0,216,216,44.10396256762688
G043165E43066N,Terra,2017-09-01,0.3410268255655078,46.727044180227516,71.75925925925925,216,155,28.98131443298971
G043165E43066N,Terra,2017-09-02,0.21013174910822904,19.31146713422096,88.42592592592592,216,191,51.6306166259531
G043165E43066N,Terra,2017-09-03,0.28938131426588487,57.197154859094496,100.0,216,216,45.156528732270836
G043165E43066N,Terra,2017-09-04,0.20366103960091145,2.084667324164885,89.81481481481481,216,194,44.31504922644166
G043165E43066N,Terra,2017-09-05,0.16454825854291072,54.47610468832753,100.0,216,216,45.88960374323736
G043165E43066N,Terra,2017-09-08,0.3675060105313549,40.03209230544444,94.9074074074074,216,205,50.987278841935996
G043165E43066N,Terra,2017-09-09,0.23529635528088097,28.66982631088706,91.66666666666666,216,198,55.27306623775407
G043165E43066N,Terra,2017-09-10,0.2876139152192573,52.37282030208383,100.0,216,216,37.63722766486331
G043165E43066N,Terra,2017-09-11,0.18082832645150412,8.951249611893411,87.03703703703704,216,188,48.358945887926616
G043165E43066N,Terra,2017-09-12,0.1655453509396744,58.70999214654888,100.0,216,216,46.87512794268171
G043165E43066N,Terra,2017-09-13,0.2143725481638505,12.881965919675634,87.5,216,189,40.60885335702126
G043165E43066N,Terra,2017-09-14,0.14945282982422242,49.533001479370995,94.44444444444444,216,204,46.260693381359786
G043165E43066N,Terra,2017-09-15,0.20278042481690486,32.163689295563714,100.0,216,216,31.776136862114367
G043165E43066N,Terra,2017-09-16,0.1445397576207258,36.796605300166185,87.96296296296296,216,190,44.241484883275945
G043165E43066N,Terra,2017-09-17,0.20539001698537063,46.71442514565406,100.0,216,216,26.577204269630084
G043165E43066N,Terra,2017-09-18,0.15650949890511723,19.342745420342244,86.11111111111111,216,186,38.456601616722494
G043165E43066N,Terra,2017-09-19,0.21956091866466082,57.18689861742739,95.83333333333334,216,207,31.559875465107474
G043165E43066N,Terra,2017-09-20,0.17070526776089648,2.0323408762990156,89.81481481481481,216,194,34.321598324337394
G043165E43066N,Terra,2017-09-21,0.12688423465380874,54.49175734662939,100.0,216,216,39.56141248720576
G043165E43066N,Terra,2017-09-25,0.15702067208801712,28.6788831662192,75.92592592592592,216,164,44.47533237225697
G043165E43066N,Terra,2017-09-26,0.21272841122860836,52.37530199258485,100.0,216,216,24.508992542769427
G043165E43066N,Terra,2017-10-07,0.17696125913384417,54.94409895348196,81.48148148148148,216,176,44.285777074542935
G043165E43066N,Terra,2017-10-08,0.2100494328097731,23.142835826347394,70.83333333333334,216,153,33.93660898412984
G043165E43066N,Terra,2017-10-13,0.3789272817316515,8.867050207294575,76.38888888888889,216,165,73.60271756713041
G043165E43066N,Terra,2017-10-18,0.33031043451032366,36.67057111025881,99.53703703703704,216,215,68.72429561882286
G043165E43066N,Terra,2017-10-19,0.3084264981949461,46.8129103428122,78.70370370370371,216,170,61.762985763755296
G043165E43066N,Terra,2017-10-23,0.2009673880708016,55.309390900955144,73.61111111111111,216,159,56.40453404455603
G043165E43066N,Terra,2017-11-07,0.14294144863936661,2.488250534432038,76.14678899082568,218,166,61.33287920072664
G043165E43066N,Terra,2017-11-20,0.22380324026278753,47.02369625988936,76.60550458715596,218,167,60.46670300717725
G043165E43066N,Terra,2017-12-31,0.21589013700630294,52.83838844636071,74.39613526570048,207,154,69.57355661571414
G043165E43066N,Terra,2018-01-07,0.2661846698218513,47.26300990207539,81.15942028985508,207,168,75.2328205128205
G043165E43066N,Terra,2018-01-15,0.1778365085222686,27.844303593941287,77.98165137614679,218,170,75.48495660559304
G043165E43066N,Terra,2018-01-20,0.20050061158962348,49.023952969980485,71.55963302752293,218,156,76.10700164744642
G043165E43066N,Terra,2018-01-23,0.2436934596430795,47.29252690431377,76.14678899082568,218,166,72.3275733156102
G043165E43066N,Terra,2018-01-28,0.2011395162265672,24.04290785843487,89.90825688073394,218,196,73.84201510550493
G043165E43066N,Terra,2018-02-08,0.2238578170722556,47.289846339368886,72.93577981651376,218,159,67.3327480979851
G043165E43066N,Terra,2018-02-10,0.4630520728516804,57.601896913997585,91.74311926605505,218,200,67.98383669752616
G043165E43066N,Terra,2018-02-14,0.29871922994422995,43.102787634064796,84.40366972477065,218,184,73.4231377570234
G043165E43066N,Terra,2018-02-22,0.40239940363944954,32.94639873614227,77.31481481481481,216,167,73.82101068339836
G043165E43066N,Terra,2018-02-25,0.373543745189594,18.339093565649353,72.22222222222221,216,156,78.58572679509635
G043165E43066N,Terra,2018-03-02,0.4204410139733416,43.062981389147645,91.20370370370371,216,197,67.9759442093716
G043165E43066N,Terra,2018-03-06,0.4419249139191549,7.92705038993297,77.31481481481481,216,167,72.12076730608844
G043165E43066N,Terra,2018-03-11,0.4293619420623911,36.06336602560589,93.98148148148148,216,203,71.81055900621121
G043165E43066N,Terra,2018-03-13,0.49488376227604103,18.37428250506819,79.62962962962963,216,172,74.13326744716441
G043165E43066N,Terra,2018-03-17,0.5559473330699327,23.979448797326146,83.33333333333334,216,180,74.9541888691534
G043165E43066N,Terra,2018-04-01,0.49138048874034285,54.276222672730206,100.0,216,216,75.86693961105433
G043165E43066N,Terra,2018-04-04,0.7137202261579724,40.2637009844209,75.92592592592592,216,164,66.36887557278817
G043165E43066N,Terra,2018-04-05,0.5432300430289434,28.387155224371263,99.53703703703704,216,215,76.22320514695134
G043165E43066N,Terra,2018-04-06,0.6827454604613586,52.513621536719434,81.94444444444444,216,177,70.28395964322272
G043165E43066N,Terra,2018-04-07,0.5436411443825432,8.680163278724457,95.37037037037037,216,206,79.25215674806266
G043165E43066N,Terra,2018-04-08,0.41907838474604114,58.60645188391507,100.0,216,216,74.52273724228694
G043165E43066N,Terra,2018-04-09,0.522079718415151,13.11584205431668,74.53703703703704,216,161,80.61407012871734
G043165E43066N,Terra,2018-04-10,0.4362689162489477,49.432189834346985,100.0,216,216,78.68065506653024
G043165E43066N,Terra,2018-04-16,0.5626122487778379,2.031932679487882,81.01851851851852,216,175,77.70173730717396
G043165E43066N,Terra,2018-04-17,0.4698871608755486,54.486637261885136,96.75925925925925,216,209,73.37717502558857
G043165E43066N,Terra,2018-04-25,0.5179397328325929,12.680226288970466,77.31481481481481,216,167,76.30910966981136
G043165E43066N,Terra,2018-04-26,0.4361736911412612,49.66054334922286,91.20370370370371,216,197,77.82767948530493
G043165E43066N,Terra,2018-04-29,0.6056842220238653,46.52261355542168,78.70370370370371,216,170,65.51798508553884
