glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2019-05-29,0.6325197585038131,56.53748577654036,100.0,128,128,83.83715012722648
G042497E43168N,Terra,2019-05-30,0.692836015615543,18.24139026752207,100.0,128,128,88.23106749060949
G042497E43168N,Terra,2019-05-31,0.6292147016099746,46.57120112577166,100.0,128,128,88.37016842360354
G042497E43168N,Terra,2019-06-01,0.6792464453125002,36.333216317637124,92.96875,128,119,88.59820671271054
G042497E43168N,Terra,2019-06-02,0.644476961021668,32.68442743009315,100.0,128,128,89.2281594571671
G042497E43168N,Terra,2019-06-07,0.6277379796634789,51.94574446192956,100.0,128,128,78.14346298315763
G042497E43168N,Terra,2019-06-08,0.6991217020576129,27.92989226485896,91.40625,128,117,81.54246940506486
G042497E43168N,Terra,2019-06-09,0.6062423616995518,40.17766160271153,100.0,128,128,84.8520537986187
G042497E43168N,Terra,2019-06-10,0.6629697324928893,43.59324325142227,78.125,128,100,81.24706167454259
G042497E43168N,Terra,2019-06-25,0.5747174005819592,40.082032138966206,77.34375,128,99,74.65697322185873
G042497E43168N,Terra,2019-07-02,0.6644432524346884,46.42168926280107,78.125,128,100,79.91796922331275
G042497E43168N,Terra,2019-07-03,0.6772022090940514,36.51868781019246,95.3125,128,122,77.0014540167212
G042497E43168N,Terra,2019-07-04,0.5952596575145892,32.48668472339913,94.53125,128,121,80.95068459953957
G042497E43168N,Terra,2019-07-07,0.6015365059188044,59.40602953637568,75.0,128,96,36.07988338192421
G042497E43168N,Terra,2019-07-27,0.5225369589032517,40.020763830044785,97.65625,128,125,67.10666829208827
G042497E43168N,Terra,2019-07-30,0.5172792276964046,55.00101168139456,100.0,128,128,58.586938083121304
G042497E43168N,Terra,2019-08-03,0.42816918210229415,46.42168926280107,79.6875,128,102,57.865060541755106
G042497E43168N,Terra,2019-08-06,0.4806958756724446,49.81031352136543,70.3125,128,90,52.819459590451984
G042497E43168N,Terra,2019-08-08,0.4511340364362668,59.382910361941654,100.0,128,128,58.14891554586211
G042497E43168N,Terra,2019-08-09,0.39507906248970576,7.910272666747365,91.40625,128,117,61.26596389191812
G042497E43168N,Terra,2019-08-10,0.3283580605746446,51.83622866481057,82.03125,128,105,46.9076699382043
G042497E43168N,Terra,2019-08-11,0.42874137956311387,28.071606645684554,83.59375,128,107,57.889737065309596
G042497E43168N,Terra,2019-08-12,0.3348241673491675,40.03147409514589,87.5,128,112,62.355385920271445
G042497E43168N,Terra,2019-08-13,0.39785891235927845,43.69156730420043,100.0,128,128,53.23421786017206
G042497E43168N,Terra,2019-08-14,0.3272849853411074,23.72880704515192,91.40625,128,117,59.91518235793045
G042497E43168N,Terra,2019-08-15,0.3885819634426824,54.98961203244159,100.0,128,128,47.48951896280141
G042497E43168N,Terra,2019-08-19,0.28849103922043323,46.428760743251374,100.0,128,128,54.07136798739853
G042497E43168N,Terra,2019-08-21,0.2955060872576175,32.49542216438691,87.5,128,112,53.480794862474255
G042497E43168N,Terra,2019-08-22,0.3126422652375619,49.80435994431664,93.75,128,120,44.88367866230463
G042497E43168N,Terra,2019-08-23,0.30786957387495006,13.807068756809093,75.78125,128,97,49.250454380225385
G042497E43168N,Terra,2019-08-26,0.24154324566646737,51.84075233022637,70.3125,128,90,51.475286127531135
G042497E43168N,Terra,2019-08-28,0.25788461984711974,40.021678670863146,87.5,128,112,51.84102750514965
G042497E43168N,Terra,2019-08-29,0.30912533947141807,43.70523907517245,90.625,128,116,45.3761056585484
G042497E43168N,Terra,2019-08-31,0.32040249338229004,55.01393051688665,70.3125,128,90,34.978144730451675
G042497E43168N,Terra,2019-09-03,0.5457292769271614,18.506497700036302,70.3125,128,90,53.25857264025205
G042497E43168N,Terra,2019-09-04,0.33061616738180516,46.41557105677276,77.34375,128,99,39.33151581243185
G042497E43168N,Terra,2019-09-12,0.4690467600767751,28.160903038373068,78.125,128,100,54.25627044711016
G042497E43168N,Terra,2019-09-13,0.4282339157458563,39.9822578985595,87.5,128,112,54.07112565127833
G042497E43168N,Terra,2019-09-16,0.33150907606921326,55.016885667594806,82.03125,128,105,26.97308992562543
G042497E43168N,Terra,2019-09-18,0.6817245235614926,56.431097627405926,99.21875,128,127,64.39403853144312
G042497E43168N,Terra,2019-09-22,0.9155378636803331,32.54708176976156,82.03125,128,105,66.8571647744707
G042497E43168N,Terra,2019-09-23,0.8638055259653796,49.79381642658269,100.0,128,128,74.33042529989096
G042497E43168N,Terra,2019-09-29,0.8772039946737686,40.11476727999027,100.0,128,128,73.9263298194596
G042497E43168N,Terra,2019-10-01,0.8056930698462652,23.86752753903884,100.0,128,128,79.34278444202108
G042497E43168N,Terra,2019-10-02,0.7893131668739435,54.91874591453813,94.53125,128,121,74.06543075245368
G042497E43168N,Terra,2019-10-03,0.7394936599685263,3.2409293669047305,100.0,128,128,80.33830122379742
G042497E43168N,Terra,2019-10-05,0.7509352881230309,18.30723429366904,97.65625,128,125,71.46722403974312
G042497E43168N,Terra,2019-10-10,0.8970969313642408,14.018150042367738,100.0,128,128,75.75608869502003
G042497E43168N,Terra,2019-10-12,0.9750841099890502,7.702440685147078,99.21875,128,127,66.43424890617402
G042497E43168N,Terra,2019-10-13,0.8118920348626069,51.96093784045519,100.0,128,128,66.1724221495214
G042497E43168N,Terra,2019-10-14,0.8449354826755605,27.89820572569908,97.65625,128,125,76.89797649339636
G042497E43168N,Terra,2019-10-15,0.780893227506742,40.204665900012046,98.4375,128,126,76.26644856415848
G042497E43168N,Terra,2019-10-16,0.8265695123177471,43.54329318484439,89.84375,128,115,75.94862474251786
G042497E43168N,Terra,2019-10-17,0.754668953516523,23.971278900859485,100.0,128,128,78.21483097055619
G042497E43168N,Terra,2019-10-20,0.6622140471122975,56.52900163418469,83.59375,128,107,65.28792526491912
G042497E43168N,Terra,2019-10-21,0.7841665740335977,18.284183512891893,96.875,128,124,72.60196292257365
G042497E43168N,Terra,2019-10-22,0.7370311907126468,46.54304079409272,88.28125,128,113,71.72797770507694
G042497E43168N,Terra,2019-10-24,0.7367260734408392,32.602467316305514,92.96875,128,119,73.29528656246214
G042497E43168N,Terra,2019-10-28,0.724524391427977,7.804185701302628,86.82170542635659,129,112,72.47115850702863
G042497E43168N,Terra,2019-10-29,0.6718198791008122,51.89169342623447,96.12403100775194,129,124,69.40887057682987
G042497E43168N,Terra,2020-05-12,0.8167128101924704,23.803920227575365,100.0,128,128,84.32751726644857
G042497E43168N,Terra,2020-05-19,0.728538255053867,32.509747003994676,100.0,128,128,87.62983157639646
G042497E43168N,Terra,2020-05-20,0.7168581436872046,49.8157338699915,100.0,128,128,87.83775596752699
G042497E43168N,Terra,2020-05-27,0.8077511085714282,43.736394504297266,92.1875,128,118,87.53932729624842
G042497E43168N,Terra,2020-05-28,0.735755876095651,23.688249606585174,70.3125,128,90,90.79260363045248
G042497E43168N,Terra,2020-06-06,0.7552311312189806,13.690109550901829,100.0,128,128,84.60886950199931
G042497E43168N,Terra,2020-06-08,0.682341904733083,8.077574446192953,100.0,128,128,87.02871683024358
G042497E43168N,Terra,2020-06-09,0.6170138256016103,51.78764707662517,99.21875,128,127,83.90742760208408
G042497E43168N,Terra,2020-06-11,0.5462989162323539,39.96082586853899,85.9375,128,110,83.81864235055724
G042497E43168N,Terra,2020-06-24,0.6037513691571587,8.095758685389177,81.25,128,104,78.30292015024841
G042497E43168N,Terra,2020-06-26,0.6111851301928668,28.230785316547607,96.09375,128,123,77.35029686174724
G042497E43168N,Terra,2020-06-29,0.5577158632112903,23.586268006294635,87.5,128,112,78.96958681691507
G042497E43168N,Terra,2020-07-03,0.5739113848202392,18.676995521123334,100.0,128,128,74.44856415848784
G042497E43168N,Terra,2020-07-06,0.5216842408332626,32.321051325505394,71.09375,128,91,65.08663516297104
G042497E43168N,Terra,2020-07-07,0.5710568561872904,49.92933754993336,84.375,128,108,68.23555070883319
G042497E43168N,Terra,2020-07-11,0.45104718859702214,51.716891114877086,100.0,128,128,70.29455955410154
G042497E43168N,Terra,2020-07-16,0.5078076321353066,55.081092180123505,73.4375,128,94,23.85495207667733
G042497E43168N,Terra,2020-07-25,0.45262773073212564,59.482056954363784,83.59375,128,107,22.07151925518409
G042497E43168N,Terra,2020-07-28,0.40550948470825626,28.24068484444978,87.5,128,112,58.168302435478026
G042497E43168N,Terra,2020-07-30,0.45422836016696466,43.840272061493714,75.78125,128,97,37.42259568204122
G042497E43168N,Terra,2020-08-04,0.43300709935162723,18.679615058709597,92.96875,128,119,58.81703622924997
G042497E43168N,Terra,2020-08-05,0.3506803129445233,46.30612002178915,95.3125,128,122,62.6245001817521
G042497E43168N,Terra,2020-08-06,0.40867667352620757,36.64579409272487,100.0,128,128,53.074276020840934
G042497E43168N,Terra,2020-08-07,0.33516965561070067,32.32431273453576,100.0,128,128,57.74978795589484
G042497E43168N,Terra,2020-08-08,0.38519961869023117,49.92033440261462,100.0,128,128,47.88525384708591
G042497E43168N,Terra,2020-08-09,0.3371224475208787,13.596434148408155,78.90625,128,101,53.5106022052587
G042497E43168N,Terra,2020-08-17,0.39141010480590205,55.09774966711059,86.71875,128,111,31.903186719980617
G042497E43168N,Terra,2020-08-18,0.2901083913458914,2.8378350078682963,87.5,128,112,51.08360596146858
G042497E43168N,Terra,2020-08-19,0.26096717709720363,56.33224337247302,100.0,128,128,51.91469768569006
G042497E43168N,Terra,2020-08-20,0.3049404471106122,18.678462655852794,71.09375,128,91,29.38046770871199
G042497E43168N,Terra,2020-08-25,0.32546223520154927,13.607750574990902,100.0,128,128,49.30958439355387
G042497E43168N,Terra,2020-08-26,0.35776808195133747,59.47961626921667,100.0,128,128,47.70289591663638
G042497E43168N,Terra,2020-08-27,0.31076724367509956,8.136046180849775,100.0,128,128,48.11910820307767
G042497E43168N,Terra,2020-08-28,0.3050751754596185,51.730038433603674,87.5,128,112,35.292171594764895
G042497E43168N,Terra,2020-08-29,0.3064695403060209,28.261456542791386,90.625,128,116,45.81727856537018
G042497E43168N,Terra,2020-08-30,0.25540657286781315,39.90977333252638,85.9375,128,110,51.69574700109052
G042497E43168N,Terra,2020-08-31,0.31293169879904464,43.82970009684053,85.9375,128,110,44.29783109172424
G042497E43168N,Terra,2020-09-01,0.2545819819819821,23.552780837670998,87.5,128,112,47.51920513752576
G042497E43168N,Terra,2020-09-02,0.31534553984736646,55.104437719404494,96.875,128,124,36.94036345021757
G042497E43168N,Terra,2020-09-03,0.23616013492312513,2.8833346447161374,75.78125,128,97,43.26135950563434
G042497E43168N,Terra,2020-09-04,0.2362610791671711,56.33769610216673,100.0,128,128,45.9620743971889
G042497E43168N,Terra,2020-09-05,0.2746753248644123,18.67622230964774,82.8125,128,106,44.379134860050904
G042497E43168N,Terra,2020-09-10,0.29068087095993195,13.595674857765385,100.0,128,128,45.77220404701322
G042497E43168N,Terra,2020-09-11,0.3248818787071783,59.483243251422245,100.0,128,128,41.91651520659156
G042497E43168N,Terra,2020-09-12,0.2613430522428252,8.15036678368236,78.125,128,100,44.36326184417786
G042497E43168N,Terra,2020-09-13,0.23745157302169806,51.741408425130146,84.375,128,108,48.50404312668465
G042497E43168N,Terra,2020-09-14,0.2996446514795095,28.288492010652448,97.65625,128,125,43.04458984611658
G042497E43168N,Terra,2020-09-15,0.2433519949335023,39.88604194407459,90.625,128,116,48.21701199563794
G042497E43168N,Terra,2020-09-16,0.3262590122261226,43.84179276116687,100.0,128,128,40.46007512419727
G042497E43168N,Terra,2020-09-17,0.26355494794818995,23.529565125287505,100.0,128,128,47.59445050284745
G042497E43168N,Terra,2020-09-18,0.3228359320834809,55.104474034620544,84.375,128,108,26.09875196898098
G042497E43168N,Terra,2020-09-20,0.2587364029778478,56.33578380341361,100.0,128,128,43.20525869380832
G042497E43168N,Terra,2020-09-22,0.2607041459871687,46.32028991647502,100.0,128,128,46.10105416212287
G042497E43168N,Terra,2020-09-23,0.3175682223302542,36.6380716620264,94.53125,128,121,40.62583303041319
G042497E43168N,Terra,2020-09-25,0.32751432568932565,49.923073780413915,87.5,128,112,40.52380952380952
G042497E43168N,Terra,2020-09-29,0.46248128915389825,51.77011862970589,79.6875,128,102,54.70434993335757
G042497E43168N,Terra,2020-10-02,0.7878344379549683,43.788919017068146,71.875,128,92,52.94351124356546
G042497E43168N,Terra,2020-10-08,0.5710760870298532,46.35113511057254,89.14728682170544,129,115,62.8750605913718
G042497E43168N,Terra,2020-10-09,0.5675934849697107,36.595702514389586,79.84496124031007,129,103,55.92462433349493
G042497E43168N,Terra,2020-10-10,0.5102170421557486,32.41132929415328,95.34883720930233,129,123,60.797382452738745
G042497E43168N,Terra,2020-10-11,0.48344935125906957,49.867977279612255,72.09302325581395,129,93,52.99442559379546
G042497E43168N,Terra,2020-10-12,0.43196553990975534,13.700464101787349,76.74418604651163,129,99,57.16480853126517
G042497E43168N,Terra,2020-10-13,0.4545081005755832,59.48145046955454,100.0,129,129,52.968613669413486
G042497E43168N,Terra,2020-10-15,0.37833952741593463,51.78528445925485,100.0,129,129,54.74285021812897
G042497E43168N,Terra,2020-10-17,0.3862481763102088,39.96572977885492,100.0,129,129,59.08325254483762
G042497E43168N,Terra,2020-10-21,0.8763113491733555,2.933231142078157,94.57364341085271,129,122,69.74831018803003
G042497E43168N,Terra,2020-10-23,0.6763658417354107,18.59366858527717,79.06976744186046,129,102,65.18540959767333
G042497E43168N,Terra,2020-10-24,0.6062546870266013,46.35422074774286,100.0,128,128,63.78157575757576
G042497E43168N,Terra,2020-10-25,0.4910557532384454,36.596193116403064,75.78125,128,97,56.838181818181816
G042497E43168N,Terra,2020-10-26,0.6093392190587716,32.396927225352975,83.59375,128,107,59.63066666666669
G042497E43168N,Terra,2020-10-27,0.5858519012833167,49.87378082772829,76.5625,128,98,53.08739393939392
G042497E43168N,Terra,2021-05-01,0.8150745349288714,3.3089383851833922,85.15625,128,109,80.46083860759494
G042497E43168N,Terra,2021-05-02,0.7005175856433843,56.53349533954724,100.0,128,128,85.39706773294559
G042497E43168N,Terra,2021-05-03,0.7424089759109064,18.272499697373192,100.0,128,128,91.80273839815827
G042497E43168N,Terra,2021-05-05,0.9250941760766164,36.352567788403334,100.0,119,119,76.14540167211923
G042497E43168N,Terra,2021-05-06,0.8108897318726542,32.67339880159782,100.0,128,128,79.59214830970556
G042497E43168N,Terra,2021-05-11,0.8526612940321993,51.937240648831846,100.0,128,128,69.02774748576276
G042497E43168N,Terra,2021-05-12,0.8676779409014398,27.931024089093313,70.83333333333334,120,85,79.13341029023745
G042497E43168N,Terra,2021-05-13,0.7980380056386364,40.19022999636848,98.4375,128,126,85.70313825275656
G042497E43168N,Terra,2021-05-14,0.7789208570390993,43.5834051567606,100.0,128,128,90.28195807585125
G042497E43168N,Terra,2021-05-20,0.8017550720251787,46.53329923738046,100.0,128,128,77.26341936265604
G042497E43168N,Terra,2021-05-21,0.7694010561675341,36.39188143081947,100.0,128,128,89.5179934569248
G042497E43168N,Terra,2021-05-22,0.6791346919194025,32.61600260259045,71.09375,128,91,89.62345297029704
G042497E43168N,Terra,2021-05-28,0.6716744855967077,28.01643747730299,91.40625,128,117,85.75390766993823
G042497E43168N,Terra,2021-05-31,0.8143093330105309,23.822386817576582,100.0,128,128,80.32303404822488
G042497E43168N,Terra,2021-06-14,0.7117259995202301,40.10652191018034,75.0,128,96,85.7152199762188
G042497E43168N,Terra,2021-06-16,0.6587867782350799,23.840201549449233,100.0,128,128,89.50187810493155
G042497E43168N,Terra,2021-06-19,0.5599290340152522,56.47145170076256,100.0,128,128,82.69150611898706
G042497E43168N,Terra,2021-06-21,0.5457230843723521,46.49130704515191,100.0,128,128,81.7296740579183
G042497E43168N,Terra,2021-06-23,0.5542546816366057,32.58703274421986,100.0,128,128,82.54077305222343
G042497E43168N,Terra,2021-06-24,0.583128928095872,49.74792216438678,100.0,128,128,76.01708469647402
G042497E43168N,Terra,2021-06-25,0.5685910602343963,13.92653068635759,88.28125,128,113,80.53035259905488
G042497E43168N,Terra,2021-06-26,0.5628077712045365,59.370658213291335,85.15625,128,109,73.20198715618564
G042497E43168N,Terra,2021-06-27,0.5582371466086742,7.814275511439294,73.4375,128,94,71.03404626800526
G042497E43168N,Terra,2021-07-01,0.5542871211467058,43.64552414961865,70.3125,128,90,72.93493275172663
G042497E43168N,Terra,2021-07-02,0.5194490971519666,23.82339880159788,98.4375,128,126,76.47340361080819
G042497E43168N,Terra,2021-07-08,0.593708236253099,36.46004630190047,89.0625,128,114,67.18381194717072
G042497E43168N,Terra,2021-07-12,0.5358181394504296,59.37413963200577,100.0,128,128,66.4754634678299
G042497E43168N,Terra,2021-07-14,0.3433255510854078,51.891779445587645,72.65625,128,93,64.93723494486855
G042497E43168N,Terra,2021-07-15,0.5170283954408954,28.066507686720744,87.5,128,112,64.97419120319886
G042497E43168N,Terra,2021-07-16,0.46917514613485056,40.081378465076845,96.09375,128,123,69.25384708590816
G042497E43168N,Terra,2021-07-17,0.5160525897131338,43.69158939595691,85.15625,128,109,65.32230703986431
G042497E43168N,Terra,2021-07-18,0.47924521890311333,23.758121595448504,95.3125,128,122,70.40179328728948
G042497E43168N,Terra,2021-07-20,0.4816155368599443,3.051694710083522,100.0,128,128,66.10941475826974
G042497E43168N,Terra,2021-07-21,0.3993869097429767,56.42662359278543,70.3125,128,90,62.6230461650309
G042497E43168N,Terra,2021-08-03,0.35829901020723776,23.75926552475488,77.34375,128,99,47.996728462377334
G042497E43168N,Terra,2021-08-04,0.5030344190387306,54.98737350199734,96.875,128,124,37.33587786259543
G042497E43168N,Terra,2021-08-06,0.30720820689938694,56.448738651495,73.4375,128,94,57.02592996486127
G042497E43168N,Terra,2021-08-17,0.40645041809197996,40.07982477908243,79.6875,128,102,62.771502082822856
G042497E43168N,Terra,2021-08-18,0.30799979506446934,43.67816063430579,70.3125,128,90,34.41877065432915
G042497E43168N,Terra,2021-08-22,0.13980389799356713,56.4486893233265,80.46875,128,103,38.3105240363794
G042497E43168N,Terra,2021-08-25,0.44628791728663536,36.47953728362182,79.6875,128,102,55.38579910335635
G042497E43168N,Terra,2021-08-27,0.349100983537102,49.80828834281561,100.0,128,128,43.44735247788684
G042497E43168N,Terra,2021-08-28,0.3035563309526692,13.852021849655005,100.0,128,128,51.281715739731
G042497E43168N,Terra,2021-08-29,0.34354730056893823,59.379941593027425,100.0,128,128,47.97431237125895
G042497E43168N,Terra,2021-08-30,0.295539947952696,7.914598414235562,91.40625,128,117,49.66606082636618
G042497E43168N,Terra,2021-09-04,0.8179623976061341,23.773236593632728,80.46875,128,103,74.31200775475585
G042497E43168N,Terra,2021-09-09,0.5706866078879576,46.47884820239676,82.8125,128,106,70.16624257845633
G042497E43168N,Terra,2021-09-15,0.43205186360031705,7.797070572569899,92.1875,128,118,60.48346055979648
G042497E43168N,Terra,2021-10-02,0.849418849595489,51.9433679336642,98.4375,128,126,69.00846729660083
G042497E43168N,Terra,2021-10-07,0.9788288754374347,54.90527024573289,96.875,128,124,71.51293701880599
G042497E43168N,Terra,2021-10-09,0.8001899648952908,56.53287102045754,100.0,128,128,76.69453532048952
G042497E43168N,Terra,2021-10-10,0.8543897717070665,18.27273483839728,94.53125,128,121,83.4892766266812
G042497E43168N,Terra,2021-10-21,0.9989448379955724,43.597334463139994,89.84375,128,115,70.67163455713074
G042497E43168N,Terra,2021-10-22,0.8985920559670785,23.86820027841664,91.40625,128,117,74.97625106022052
G042497E43168N,Terra,2021-10-23,0.8984932279528486,54.91660725093808,89.0625,128,114,70.97588755604025
G042497E43168N,Terra,2021-10-26,1.0126044704307926,18.362191760072694,95.34883720930233,129,123,66.30538051381482
G042497E43168N,Terra,2021-10-27,0.9086657406846412,46.51813723114209,100.0,129,129,64.75945225399906
G042497E43168N,Terra,2021-10-28,0.9588510844145441,36.403933656467785,95.34883720930233,129,123,70.98339796412995
G042497E43168N,Terra,2022-05-10,0.9194109781001334,49.218090727514756,85.9375,128,110,72.76256858964854
G042497E43168N,Terra,2022-05-13,0.8260552536012594,6.776970705725696,100.0,128,128,83.6291045680359
G042497E43168N,Terra,2022-05-14,0.7171510924827498,52.388597627405865,100.0,128,128,82.60305343511452
G042497E43168N,Terra,2022-05-21,0.8069066668684177,56.85478543759828,100.0,128,128,66.64255422270689
G042497E43168N,Terra,2022-05-22,0.8099644166406006,17.567007323568564,96.09375,128,123,84.51241972616022
G042497E43168N,Terra,2022-05-26,0.8355525995642172,49.38306591211715,100.0,128,128,75.87289470495577
G042497E43168N,Terra,2022-05-28,0.7264456614988662,59.14618024452238,99.21875,128,127,83.57954683145525
G042497E43168N,Terra,2022-05-29,0.7221299338073055,7.1843136424161695,98.4375,128,126,89.63588997940145
G042497E43168N,Terra,2022-05-30,0.6311973429366899,52.1970536254691,100.0,128,128,87.52053798618688
G042497E43168N,Terra,2022-05-31,0.7100362806088681,27.547620748093397,90.625,128,116,88.47873500545256
G042497E43168N,Terra,2022-06-02,0.7078276925069615,43.35378949279746,92.96875,128,119,83.74942445171453
G042497E43168N,Terra,2022-06-07,0.6736152123552124,17.845050236048884,97.65625,128,125,82.86841148673214
G042497E43168N,Terra,2022-06-08,0.6022608458345583,46.833851833918445,92.96875,128,119,82.68556888404217
G042497E43168N,Terra,2022-06-10,0.6971831028084672,33.07135607069363,70.3125,128,90,79.21374045801525
G042497E43168N,Terra,2022-06-11,0.7333287908868995,49.41597385304442,92.96875,128,119,77.49812189506845
G042497E43168N,Terra,2022-06-18,0.7057737353444868,43.179633821571194,92.1875,128,118,75.06882345813644
G042497E43168N,Terra,2022-06-30,0.6627444957443389,7.032352318121292,74.21875,128,95,79.23821640615537
G042497E43168N,Terra,2022-07-03,0.6359665453954846,40.61520941774603,92.96875,128,119,69.6629104568036
G042497E43168N,Terra,2022-07-06,0.5870094485725457,54.601480147681926,76.5625,128,98,72.58318187325823
G042497E43168N,Terra,2022-07-07,0.5820424077991353,3.933275632490014,98.4375,128,126,78.94498970071487
G042497E43168N,Terra,2022-07-10,0.5166954297015461,46.90012619537585,84.375,128,108,72.83630195080576
G042497E43168N,Terra,2022-07-28,0.49032588716550174,32.86779990315938,88.28125,128,113,69.42481521870837
G042497E43168N,Terra,2022-07-29,0.5341155274023358,49.577870112577116,87.5,128,112,57.74215436810858
G042497E43168N,Terra,2022-07-30,0.48437379846493384,14.310381612395584,91.40625,128,117,66.46564885496184
G042497E43168N,Terra,2022-07-31,0.5101779385062339,59.25106948311353,100.0,128,128,61.88052829274205
G042497E43168N,Terra,2022-08-01,0.478834849735799,7.345420953879678,73.4375,128,94,64.21931418877986
G042497E43168N,Terra,2022-08-06,0.4649110963966738,24.404747003994643,98.4375,128,126,63.981097782624516
G042497E43168N,Terra,2022-08-08,0.47447853864326717,3.907574446192953,90.625,128,116,60.42244060206493
G042497E43168N,Terra,2022-08-09,0.3680937547299,56.77166747367149,84.375,128,108,58.958075851205635
G042497E43168N,Terra,2022-08-10,0.3958895905240036,17.676097022152273,75.78125,128,97,57.9981824790985
G042497E43168N,Terra,2022-08-13,0.3588374863817938,33.22808830650045,100.0,128,128,58.167938931297726
G042497E43168N,Terra,2022-08-14,0.36833232319391634,49.30668199975783,78.90625,128,101,27.22804290377739
G042497E43168N,Terra,2022-08-16,0.38631915022394375,59.03517733930513,100.0,128,128,52.83399975766389
G042497E43168N,Terra,2022-08-17,0.35307470575712396,6.8767746035588795,99.21875,128,127,53.79922452441537
G042497E43168N,Terra,2022-08-18,0.27540003700505733,52.33574658031709,73.4375,128,94,53.5074518356961
G042497E43168N,Terra,2022-08-19,0.3700875692444047,27.179892264858953,96.875,128,124,50.628014055494965
G042497E43168N,Terra,2022-08-21,0.3454137875074518,43.01040521728602,90.625,128,116,45.12625711862353
G042497E43168N,Terra,2022-08-23,0.35412848020820703,54.48721522818049,100.0,128,128,38.61201987156188
G042497E43168N,Terra,2022-08-24,0.3286949039760187,4.294435298390024,91.40625,128,117,50.63080092087726
G042497E43168N,Terra,2022-08-25,0.27393651672944835,56.9220406125166,96.875,128,124,49.02435478007998
G042497E43168N,Terra,2022-08-26,0.31477866356281475,17.33258413025057,78.90625,128,101,44.983036471586104
G042497E43168N,Terra,2022-08-28,0.3030754538629536,35.60777448250812,87.5,128,112,40.28692596631529
G042497E43168N,Terra,2022-08-29,0.2622593295058434,33.4629118750756,89.0625,128,114,52.52732339755242
G042497E43168N,Terra,2022-08-30,0.31733023918190845,49.145221522818105,86.71875,128,111,38.70422876529747
G042497E43168N,Terra,2022-09-08,0.46828672129172183,54.383477484566114,74.21875,128,95,44.83224201152436
G042497E43168N,Terra,2022-09-09,0.4684784479056875,4.504453455998062,77.34375,128,99,54.25142372470618
G042497E43168N,Terra,2022-09-11,0.39894435936898814,17.164842331436876,78.90625,128,101,49.861141403126126
G042497E43168N,Terra,2022-09-12,0.31982335027184533,47.199192289069046,85.9375,128,110,51.75475584635892
G042497E43168N,Terra,2022-09-18,0.6174125015131336,6.512491526449589,100.0,128,128,72.6229249969708
G042497E43168N,Terra,2022-09-25,0.9783559678005076,4.452816850260256,100.0,128,128,71.24063976735732
G042497E43168N,Terra,2022-09-26,0.7922827563248995,56.96733718678126,100.0,128,128,70.21616381921723
G042497E43168N,Terra,2022-09-30,0.731325617471712,33.488940503570944,99.21875,128,127,83.55688840421666
G042497E43168N,Terra,2022-10-01,0.7649484135549317,49.13532502118392,98.4375,128,126,76.18126741790864
G042497E43168N,Terra,2022-10-07,0.7291042912480324,40.784888028083785,100.0,128,128,85.14697685690054
G042497E43168N,Terra,2022-10-08,0.7754924736455013,43.01851319452845,98.4375,128,126,80.5851205622198
G042497E43168N,Terra,2022-10-25,0.9768801416293423,1.9922397409514594,100.0,128,128,75.34157276142011
G042497E43168N,Terra,2022-10-26,0.8267607860508193,53.35492040915146,73.4375,128,94,74.30455492706164
G042497E43168N,Terra,2022-10-29,1.0370203211148132,47.531944865192315,100.0,129,129,71.01066408143483
G042497E43168N,Terra,2022-10-30,0.9601061398923899,15.45389033626174,98.44961240310077,129,127,76.03926320891904
G042497E43168N,Terra,2023-05-04,0.8484502905217287,3.215022091756445,100.0,128,128,84.76323761056591
G042497E43168N,Terra,2023-05-05,0.7602873774361452,52.62770881249239,100.0,128,128,80.99806131103841
G042497E43168N,Terra,2023-05-06,0.8051410301416291,30.260571662026354,100.0,128,128,89.03114019144557
G042497E43168N,Terra,2023-05-16,0.8543627859823261,2.5204130855828586,100.0,128,128,83.78529019750394
G042497E43168N,Terra,2023-05-17,0.7488161905338333,52.955456663842135,100.0,128,128,81.14891554586212
G042497E43168N,Terra,2023-05-18,0.8246822388330703,29.756363636363627,100.0,128,128,87.21495213861631
G042497E43168N,Terra,2023-05-28,0.7266034287616507,2.15208237501513,100.0,128,128,88.44068823458137
G042497E43168N,Terra,2023-06-08,0.7363070542307226,55.87587549933429,100.0,128,128,83.99115473161277
G042497E43168N,Terra,2023-06-23,0.6644741605280781,29.738088911754016,94.53125,128,121,83.6467951048104
G042497E43168N,Terra,2023-06-24,0.5712782845007557,36.6657838034136,85.15625,128,109,84.73032150776055
G042497E43168N,Terra,2023-06-25,0.6427242419968975,49.11462413751358,85.15625,128,109,82.01950805767602
G042497E43168N,Terra,2023-06-26,0.6016819725214864,12.088977726667474,100.0,128,128,86.05064824912156
G042497E43168N,Terra,2023-06-28,0.6353484373931472,17.06673616995519,88.28125,128,113,81.4342663273961
G042497E43168N,Terra,2023-07-02,0.6987571419924948,56.14805441229874,100.0,128,128,75.43014661335272
G042497E43168N,Terra,2023-07-03,0.6210495855554838,2.934728241133038,93.75,128,120,82.30922088937358
G042497E43168N,Terra,2023-07-04,0.5272291580922404,52.65585885486014,100.0,128,128,80.95807585120562
