glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2010-05-30,0.7939334541399498,28.139776097381098,80.40816326530611,245,197,81.22320935602066
G042429E43293N,Terra,2010-05-31,0.7317507560373041,39.91279515553921,100.0,307,307,83.35567796193382
G042429E43293N,Terra,2010-06-01,0.7252587790863254,43.70797061354985,75.23809523809524,315,237,87.89833172760001
G042429E43293N,Terra,2010-06-04,0.6842690999160131,2.9928667158490088,89.45686900958466,313,280,88.60711446740855
G042429E43293N,Terra,2010-06-05,0.6401186874447745,56.34278962252564,76.16099071207431,323,246,78.63930556238628
G042429E43293N,Terra,2010-06-11,0.7191386041204048,13.728123447682298,80.7570977917981,317,256,77.05279519468881
G042429E43293N,Terra,2010-06-12,0.7245262331602582,59.36405975654754,80.71428571428572,280,226,76.40474734560007
G042429E43293N,Terra,2010-06-13,0.7252449880962157,7.972477683511628,99.31506849315068,292,290,81.38767535070137
G042429E43293N,Terra,2010-07-03,0.7069590046292317,43.688260666420845,73.24840764331209,314,230,78.81659060133404
G042429E43293N,Terra,2010-07-06,0.6657163832813542,2.9789001598426186,99.34426229508196,305,303,82.22092165445333
G042429E43293N,Terra,2010-07-08,0.6494458134021054,18.553809418418794,91.96141479099678,311,286,83.32916933064473
G042429E43293N,Terra,2010-07-09,0.565203384446599,46.294152096397454,97.79874213836479,318,311,80.20046230266067
G042429E43293N,Terra,2010-07-10,0.629717937250872,36.54142345997777,89.62264150943396,318,285,57.61676824736136
G042429E43293N,Terra,2010-07-11,0.5539014068797689,32.33639124554293,96.90402476780186,323,313,82.6639453105788
G042429E43293N,Terra,2010-07-12,0.6072778505551316,49.82015123570638,83.59133126934985,323,270,80.77189789996557
G042429E43293N,Terra,2010-07-17,0.627176951317068,28.189556006393694,87.14733542319749,319,278,72.43363005950913
G042429E43293N,Terra,2010-07-20,0.5541028217235809,23.51260260666427,100.0,312,312,75.38872768406034
G042429E43293N,Terra,2010-07-27,0.46759756831536314,32.23702336161319,86.06811145510835,323,278,73.42694142526925
G042429E43293N,Terra,2010-07-28,0.45715856615475514,49.90882368129856,82.6625386996904,323,267,69.93969322445373
G042429E43293N,Terra,2010-07-29,0.44463525594413295,13.498927456043276,89.78328173374614,323,290,71.74902867260118
G042429E43293N,Terra,2010-07-30,0.49974974138393174,59.483038362227894,91.64086687306502,323,296,42.27166465135027
G042429E43293N,Terra,2010-07-31,0.4478754257335552,8.250846674044043,84.32601880877742,319,269,69.58019988125865
G042429E43293N,Terra,2010-08-01,0.37521595984587836,51.62867428992997,95.04643962848297,323,307,67.76555353366447
G042429E43293N,Terra,2010-08-02,0.40284520020200587,28.347947006024818,84.82972136222911,323,274,72.18320875204196
G042429E43293N,Terra,2010-08-04,0.42628657460156216,43.89519033566963,89.1640866873065,323,288,67.62863420366867
G042429E43293N,Terra,2010-08-05,0.3870229545827187,23.354605680560695,89.78328173374614,323,290,69.10431318546202
G042429E43293N,Terra,2010-08-06,0.4432999968332884,55.12521259068011,78.328173374613,323,253,45.346337167132894
G042429E43293N,Terra,2010-08-07,0.42092510515984305,2.6494287470798,87.92569659442725,323,284,70.09162445285986
G042429E43293N,Terra,2010-08-08,0.35735625211543304,56.199991393089604,83.59133126934985,323,270,50.46638469483106
G042429E43293N,Terra,2010-08-09,0.5326621765955593,18.885722857494148,85.57993730407524,319,273,63.211528057837
G042429E43293N,Terra,2010-08-11,0.41112040397075106,36.82848014262889,87.57961783439491,314,275,62.56312398563908
G042429E43293N,Terra,2010-08-13,0.5164306335941207,50.002896962990455,85.3035143769968,313,267,53.55358913345229
G042429E43293N,Terra,2010-08-20,0.4782261869569423,43.872528341325605,90.7936507936508,315,286,59.67230521001402
G042429E43293N,Terra,2010-08-21,0.4561575859889563,23.411658059756544,78.75816993464052,306,241,66.08301775438936
G042429E43293N,Terra,2010-08-22,0.403430799011148,55.08423939505731,78.63777089783281,323,254,59.48425967766226
G042429E43293N,Terra,2010-08-23,0.4230032765450641,2.7693388663469793,95.34161490683229,322,307,68.52127084050557
G042429E43293N,Terra,2010-08-24,0.38034323302488926,56.275592278372024,95.97523219814241,323,310,62.04239413760878
G042429E43293N,Terra,2010-08-25,0.3753416287057922,18.72499065535467,84.81012658227847,316,268,66.69258947576851
G042429E43293N,Terra,2010-08-27,0.5388018704472237,36.65167293741543,84.21052631578947,323,272,58.243290694757945
G042429E43293N,Terra,2010-08-28,0.4258311217741253,32.28558158121238,86.687306501548,323,280,63.341808882112794
G042429E43293N,Terra,2010-08-29,0.362053066396351,49.87989966801925,82.04334365325077,323,265,62.96776270179259
G042429E43293N,Terra,2010-08-30,0.3662532001726645,13.591202631255378,94.11764705882352,323,304,65.09482122657747
G042429E43293N,Terra,2010-08-31,0.4588583364072294,59.44567601131174,100.0,323,323,49.629764422367565
G042429E43293N,Terra,2010-09-01,0.3054707846234863,8.109400713143971,81.11455108359134,323,262,56.081649598671454
G042429E43293N,Terra,2010-09-04,0.3732267871634087,39.899813844829694,100.0,323,323,62.83071853636942
G042429E43293N,Terra,2010-09-07,0.39681709934473586,54.99304856756438,88.23529411764706,323,285,40.50790880331623
G042429E43293N,Terra,2010-09-10,0.5573805450285417,18.539056190827548,81.67202572347267,311,254,60.565828948015515
G042429E43293N,Terra,2010-09-11,0.4893040537425078,46.33785614164523,95.97523219814241,323,310,66.66850339466691
G042429E43293N,Terra,2010-09-12,0.5130814566878156,36.50417890077456,94.73684210526315,323,306,65.52094681588588
G042429E43293N,Terra,2010-09-17,0.7540165490118413,7.942997540882836,88.32807570977917,317,280,76.3326120100329
G042429E43293N,Terra,2010-09-19,0.7155819696969701,28.067672322636177,78.75816993464052,306,241,60.035843358582106
G042429E43293N,Terra,2010-09-21,0.5814322911658452,43.64955391614416,89.44099378881988,322,288,65.40965307619742
G042429E43293N,Terra,2010-09-24,0.7154875498173996,3.080925365793681,83.43949044585987,314,262,68.91516254364824
G042429E43293N,Terra,2010-09-28,0.6073359318826869,36.41442714865357,71.73913043478261,322,231,57.15546715406943
G042429E43293N,Terra,2010-10-07,1.0214539010662154,43.61750215172757,84.91803278688525,305,259,72.4974480772146
G042429E43293N,Terra,2010-10-24,0.9891490484472677,23.627699741792764,97.8328173374613,323,316,77.05401948243626
G042429E43293N,Terra,2010-10-26,0.969217155437066,3.003676134267799,91.3312693498452,323,295,82.18477669518765
G042429E43293N,Terra,2010-11-02,1.0356290231966958,13.681622109959768,96.875,320,310,78.6864481842338
G042429E43293N,Terra,2010-11-06,1.032899905666473,28.087262313015522,95.0,320,304,82.87746192389739
G042429E43293N,Terra,2010-11-07,0.9537044336153933,39.92493368732876,97.8125,320,313,78.98981399468553
G042429E43293N,Terra,2010-11-09,0.9672553570955359,23.646947404648685,92.1875,320,295,82.63232931726904
G042429E43293N,Terra,2010-11-11,0.9690619021524424,3.05279668621016,95.9375,320,307,84.12193561090871
G042429E43293N,Terra,2010-11-12,0.8866601976076086,56.34174600833365,85.625,320,274,77.09619940769988
G042429E43293N,Terra,2010-11-13,0.9710304556149735,18.459562791155065,85.9375,320,275,84.84370212976229
G042429E43293N,Terra,2010-11-14,0.9131311856140637,46.3480177489339,93.4375,320,299,79.98962550607284
G042429E43293N,Terra,2010-11-15,0.9434218746924722,36.458703369101514,75.0,320,240,84.60598802395211
G042429E43293N,Terra,2010-11-16,0.9430418699530119,32.427164226803,87.5,320,280,82.98799330774526
G042429E43293N,Terra,2010-11-18,0.9296511679487903,13.76197241786202,88.125,320,282,85.59551122194513
G042429E43293N,Terra,2010-11-20,0.9295130496397018,7.934524380200866,92.1875,320,295,84.3763409113276
G042429E43293N,Terra,2010-11-23,1.010078031462519,39.96392701304136,77.8125,320,249,63.05718964157921
G042429E43293N,Terra,2010-12-04,1.061379987364673,13.71823899138994,86.1198738170347,317,273,78.25076579616848
G042429E43293N,Terra,2010-12-08,1.0811077408237697,28.11340762607629,73.81703470031546,317,234,82.90889303482587
G042429E43293N,Terra,2010-12-09,1.0240283905333423,39.92586801968021,91.48264984227129,317,290,77.78217018904266
G042429E43293N,Terra,2010-12-22,1.1030137800046296,8.161848462484624,90.85173501577287,317,288,80.08168538733324
G042429E43293N,Terra,2010-12-23,1.0686958324230549,51.675358917589364,95.89905362776025,317,304,74.17748704023698
G042429E43293N,Terra,2010-12-24,1.0901053917584613,28.264254120541157,70.97791798107255,317,225,81.12205334098083
G042429E43293N,Terra,2011-01-12,1.0755110587002106,23.185664908981483,74.375,320,238,75.46197617212968
G042429E43293N,Terra,2011-01-21,1.0290484093729482,13.08779158523545,84.0625,320,269,74.06642929266091
G042429E43293N,Terra,2011-02-01,1.0688468517558962,18.938452376562534,73.4375,320,235,65.0747641647624
G042429E43293N,Terra,2011-02-22,1.0173631214101813,13.467434526005214,77.17041800643086,311,240,74.96287673818662
G042429E43293N,Terra,2011-02-28,1.0783544312263438,43.806412516906626,89.6774193548387,310,278,71.54408968071264
G042429E43293N,Terra,2011-03-14,1.0100859394193613,28.25721517275293,85.76051779935275,309,265,77.9916591749076
G042429E43293N,Terra,2011-03-15,0.9355449245103291,39.80011434894864,95.3125,320,305,76.16115477779425
G042429E43293N,Terra,2011-04-06,0.9597643539453613,18.958724210008597,91.92546583850931,161,148,72.84699488086964
G042429E43293N,Terra,2011-04-14,0.9024120365137265,51.621640477068816,79.18088737201366,293,232,69.85606551581922
G042429E43293N,Terra,2011-04-25,0.881214286227459,32.32362535349814,76.35135135135135,148,113,76.24150177574833
G042429E43293N,Terra,2011-04-26,0.9102757514320018,49.844151481618105,91.36363636363637,220,201,77.64543491671802
G042429E43293N,Terra,2011-04-27,0.8203641769246819,13.643391983277986,76.68161434977578,223,171,81.71207796728162
G042429E43293N,Terra,2011-04-28,0.9033150511501724,59.41922488626589,88.64353312302839,317,281,70.34825161068213
G042429E43293N,Terra,2011-05-02,0.8260300077915337,39.91343981310711,97.88135593220339,236,231,77.13100943348631
G042429E43293N,Terra,2011-05-09,0.8191586436033566,46.31794454690768,94.35483870967742,124,117,70.15979478195582
G042429E43293N,Terra,2011-05-17,0.8663268196162047,28.196987212590635,97.8902953586498,237,232,82.62687119809567
G042429E43293N,Terra,2011-05-18,0.796256146448667,39.868387433911195,98.84169884169884,259,256,81.48250997238408
G042429E43293N,Terra,2011-05-19,0.7985285398343002,43.771106110906395,72.13622291021672,323,233,81.41843128781332
G042429E43293N,Terra,2011-05-28,0.7787694509132739,49.91481261527121,88.125,320,282,85.13782132215543
G042429E43293N,Terra,2011-05-31,0.7461935969935576,8.277985614164516,96.95652173913044,230,223,80.46345487543306
G042429E43293N,Terra,2011-06-01,0.6905485608451886,51.59923951801312,85.9375,320,275,85.41336743225298
G042429E43293N,Terra,2011-06-06,0.7984966974883072,55.146874339112415,93.29073482428115,313,292,75.93962710861202
G042429E43293N,Terra,2011-06-07,0.7634008381476147,2.571618959793436,98.36065573770492,305,300,87.59027197167165
G042429E43293N,Terra,2011-06-08,0.7289429279543861,56.15847362596832,87.89808917197452,314,276,75.2045443367924
G042429E43293N,Terra,2011-06-09,0.7749656278035651,18.9707379810648,100.0,306,306,85.10465745340089
G042429E43293N,Terra,2011-06-14,0.7393093080754829,13.10421972211977,83.14176245210729,261,217,81.18689531609925
G042429E43293N,Terra,2011-06-16,0.7661722826178559,8.640582564859217,79.53020134228188,298,237,82.34175970097868
G042429E43293N,Terra,2011-06-24,0.7520845202329604,56.143325464158444,72.75541795665634,323,235,73.10957779715793
G042429E43293N,Terra,2011-06-26,0.6649219909408837,46.080221689413406,95.95015576323988,321,308,85.1411006737815
G042429E43293N,Terra,2011-06-28,0.6480795207410392,32.089497356448994,75.32051282051282,312,235,80.8658708231246
G042429E43293N,Terra,2011-07-04,0.6848410947873995,28.34354899790972,88.36477987421384,318,281,84.1190675256971
G042429E43293N,Terra,2011-07-06,0.6593806896647929,43.84636001475484,89.0625,320,285,68.41784291545763
G042429E43293N,Terra,2011-07-22,0.6116575957527495,43.75693790729148,82.01892744479495,317,260,71.44184787956306
G042429E43293N,Terra,2011-07-26,0.3759632443272436,56.31327763432928,77.39938080495357,323,250,43.077657010770636
G042429E43293N,Terra,2011-07-27,0.46568642691239204,18.594006885528113,81.76100628930818,318,260,72.1985442384301
G042429E43293N,Terra,2011-07-28,0.4247471949880515,46.29751075863772,95.04643962848297,323,307,70.60487876850434
G042429E43293N,Terra,2011-07-29,0.44585485374455486,36.55345284642809,88.81987577639751,322,286,70.56366497811436
G042429E43293N,Terra,2011-07-30,0.4141695118983237,32.35579171277521,90.71207430340557,323,293,65.14980573452026
G042429E43293N,Terra,2011-07-31,0.46555979958195004,49.83776945776469,100.0,323,323,60.53464810898541
G042429E43293N,Terra,2011-08-01,0.3967818109131717,13.664256977744975,87.61609907120743,323,283,69.3860719028181
G042429E43293N,Terra,2011-08-02,0.5081758069287403,59.41149538915531,74.92260061919505,323,242,4.158962329239687
G042429E43293N,Terra,2011-08-06,0.4327692242191235,39.91187335546538,95.04643962848297,323,307,62.85437466187968
G042429E43293N,Terra,2011-08-10,0.3948205547545486,2.9382203368990547,90.0,320,288,68.53110706732896
G042429E43293N,Terra,2011-08-11,0.36737297553178444,56.32216931021759,100.0,323,323,63.500319677371714
G042429E43293N,Terra,2011-08-18,0.47529779030320635,59.43110660272964,94.95268138801262,317,301,49.51574338285938
G042429E43293N,Terra,2011-08-19,0.49354149044192297,8.09433013648102,84.01253918495298,319,268,51.19954716981131
G042429E43293N,Terra,2011-08-20,0.3391630002332479,51.70272802164034,73.68421052631578,323,238,62.86303256912328
G042429E43293N,Terra,2011-08-21,0.3840829802571574,28.213091970982354,85.44303797468355,316,270,65.37547968119647
G042429E43293N,Terra,2011-08-22,0.41767593872957826,39.869001967293705,76.47058823529412,323,247,65.96626174199574
G042429E43293N,Terra,2011-08-23,0.4115300573957544,43.78028304438727,88.54489164086688,323,286,62.8912608053974
G042429E43293N,Terra,2011-08-24,0.362362190156954,23.528736874462147,85.75851393188854,323,277,67.75301234446466
G042429E43293N,Terra,2011-08-25,0.4552084645841217,55.04688220828732,84.21052631578947,323,272,31.256392896203305
G042429E43293N,Terra,2011-08-27,0.7725609532949463,56.286969875814584,98.41772151898735,316,311,68.05247627010277
G042429E43293N,Terra,2011-08-28,0.698491215158368,18.697035288331485,93.37539432176656,317,296,74.40962966606008
G042429E43293N,Terra,2011-08-29,0.49113278423323126,46.23772986597807,70.27863777089783,323,227,69.973803396809
G042429E43293N,Terra,2011-08-30,0.44823546870493275,36.65881052502148,85.66978193146417,321,275,68.42994260835145
G042429E43293N,Terra,2011-08-31,0.3919495131133943,32.24703627197839,96.59442724458205,323,312,68.09029656223875
G042429E43293N,Terra,2011-09-06,0.8228236963662492,28.349057543341896,73.56687898089172,314,231,72.14660678642711
G042429E43293N,Terra,2011-09-07,0.7135514972010785,39.74236456412142,82.35294117647058,323,266,71.02909162873537
G042429E43293N,Terra,2011-09-08,0.6911036137474836,43.901970121726436,85.13931888544892,323,275,70.26047340794291
G042429E43293N,Terra,2011-09-11,0.7914618984946941,2.61910156153941,76.02523659305994,317,241,75.45676607223135
G042429E43293N,Terra,2011-09-15,0.552256943717658,36.83389106110917,84.52012383900929,323,273,73.75948925133423
G042429E43293N,Terra,2011-09-18,0.7052671978954994,13.199381654985864,89.58990536277602,317,284,68.78866866669942
G042429E43293N,Terra,2011-09-19,0.6095223492125825,59.59740845936318,87.30650154798761,323,282,60.21898981792644
G042429E43293N,Terra,2011-09-20,0.5209210303191416,8.578717939259809,87.92569659442725,323,284,69.52712339546545
G042429E43293N,Terra,2011-09-21,0.45595646175540244,51.45450989794656,96.90402476780186,323,313,68.59250272358125
G042429E43293N,Terra,2011-09-22,0.499450327101525,28.643130702078025,90.09287925696594,323,291,70.48144110213585
G042429E43293N,Terra,2011-09-26,0.8663989898825862,55.17475003073879,75.23219814241486,323,243,69.61408683951761
G042429E43293N,Terra,2011-09-27,0.7945665412410345,2.52316771179147,90.96573208722741,321,292,75.16475679929177
G042429E43293N,Terra,2011-09-28,0.7009254685380957,56.16763039468831,75.23219814241486,323,243,65.62312496926177
G042429E43293N,Terra,2011-10-01,0.9741897856790701,36.70589622525513,85.35825545171339,321,274,75.90445604175034
G042429E43293N,Terra,2011-10-06,0.9007799638255767,8.142945161686962,94.6875,320,303,79.99449171297888
G042429E43293N,Terra,2011-10-07,0.7777605883841411,51.667064551826044,92.26006191950464,323,298,76.42974474991392
G042429E43293N,Terra,2011-10-08,0.87338544934205,28.180476822820626,87.61609907120743,323,283,80.97390576534875
G042429E43293N,Terra,2011-10-09,0.7750820310358065,39.86583831304562,90.09287925696594,323,291,77.66030590665416
G042429E43293N,Terra,2011-10-11,0.7992781550677249,23.577533751383342,79.25696594427245,323,256,75.96768799488513
G042429E43293N,Terra,2011-10-12,0.7120491962460515,54.96542321406619,79.25696594427245,323,256,59.89431779127044
G042429E43293N,Terra,2011-10-22,1.0375155749012266,7.978792819377861,91.92546583850931,322,296,79.19003562240252
