glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2017-06-13,0.8478604345948099,49.99414750899451,98.30508474576271,118,116,80.80053710937501
G042488E43308N,Terra,2017-06-17,0.7946834464309016,51.58033142264773,92.91338582677166,127,118,77.171142578125
G042488E43308N,Terra,2017-06-24,0.6878579770755885,56.18894597231538,98.4251968503937,127,125,83.60742187500003
G042488E43308N,Terra,2017-06-26,0.6915669123137352,46.104063357521724,94.48818897637796,127,120,87.33825683593751
G042488E43308N,Terra,2017-06-27,0.7601255979028029,36.807856881517154,75.39682539682539,126,95,88.95516435153348
G042488E43308N,Terra,2017-06-28,0.7239185310018018,32.07197603512407,92.1259842519685,127,117,86.384033203125
G042488E43308N,Terra,2017-06-29,0.7432707863037084,50.0175702786755,96.06299212598425,127,122,90.13669419450265
G042488E43308N,Terra,2017-07-01,0.7290266048389642,59.541822062320726,96.8503937007874,127,123,77.04575645756458
G042488E43308N,Terra,2017-07-02,0.6786503471869388,8.40370723824624,90.5511811023622,127,115,91.48425292968753
G042488E43308N,Terra,2017-07-03,0.6001565039533532,51.554025855235075,100.0,127,127,87.69067382812501
G042488E43308N,Terra,2017-07-04,0.6776664598577062,28.44316238795049,90.5511811023622,127,115,89.15893554687501
G042488E43308N,Terra,2017-07-09,0.731574217692828,2.6519885358863333,78.15126050420169,119,93,83.0179443359375
G042488E43308N,Terra,2017-07-10,0.6045144520185511,56.223569424964914,97.63779527559055,127,124,81.45495605468753
G042488E43308N,Terra,2017-07-11,0.649370009484145,18.79009299347521,74.01574803149606,127,94,82.9544677734375
G042488E43308N,Terra,2017-07-12,0.6198883176412288,46.175694249649325,74.80314960629921,127,95,83.13781738281249
G042488E43308N,Terra,2017-07-13,0.674724620177834,36.67889170071344,88.18897637795276,127,112,75.83862304687501
G042488E43308N,Terra,2017-07-15,0.7627517941597604,49.89134276480269,71.65354330708661,127,91,75.7650146484375
G042488E43308N,Terra,2017-07-16,0.613957293800539,13.534740837855956,84.25196850393701,127,107,79.29382324218747
G042488E43308N,Terra,2017-07-21,0.575914137699353,39.878424903957594,87.4015748031496,127,111,68.813720703125
G042488E43308N,Terra,2017-07-26,0.5930940173286962,56.339710348191915,100.0,127,127,74.49389648437499
G042488E43308N,Terra,2017-07-27,0.6158325754044874,18.523127019940247,95.86776859504133,121,116,83.64060205580029
G042488E43308N,Terra,2017-07-28,0.5462130831148239,46.32818708457833,100.0,127,127,80.35290527343749
G042488E43308N,Terra,2017-07-31,0.5754088875959126,49.75517409598147,83.46456692913385,127,106,46.973754882812486
G042488E43308N,Terra,2017-08-01,0.5288396031257093,13.769675285078362,94.48818897637796,127,120,84.44079589843751
G042488E43308N,Terra,2017-08-02,0.541781502396743,59.35093450820174,92.1259842519685,127,117,74.02343749999999
G042488E43308N,Terra,2017-08-03,0.5161840339069143,7.890529605463751,96.06299212598425,127,122,82.55749511718751
G042488E43308N,Terra,2017-08-07,0.5374000274406974,43.598623696566825,100.0,127,127,80.85009765625
G042488E43308N,Terra,2017-08-08,0.48578811015831125,23.773842002561146,92.91338582677166,127,118,79.96166992187499
G042488E43308N,Terra,2017-08-09,0.5019551655539816,54.898046222330656,89.76377952755905,127,114,78.98803710937503
G042488E43308N,Terra,2017-08-10,0.5105769044153321,3.1756686383316044,94.48818897637796,127,120,79.45642089843749
G042488E43308N,Terra,2017-08-13,0.49932683700225605,46.453191658027905,100.0,127,127,73.66760253906249
G042488E43308N,Terra,2017-08-17,0.5567360266891521,13.989724068540761,84.25196850393701,127,107,74.93506812323554
G042488E43308N,Terra,2017-08-21,0.6931931926101789,27.843400207329662,83.33333333333334,126,105,67.78527832031249
G042488E43308N,Terra,2017-08-22,0.5357869547707557,40.13393682541611,98.4251968503937,127,125,76.03698730468753
G042488E43308N,Terra,2017-08-26,0.7903242202802466,3.3846841270809205,84.5528455284553,123,104,72.79992675781251
G042488E43308N,Terra,2017-08-27,0.6217624499141386,56.485189950606745,91.33858267716536,127,116,70.25085449218749
G042488E43308N,Terra,2017-09-02,0.7433568490963661,14.10298859686566,96.06299212598425,127,122,79.14001464843749
G042488E43308N,Terra,2017-09-03,0.7015376412363429,59.24147844380746,97.63779527559055,127,124,69.214111328125
G042488E43308N,Terra,2017-09-04,0.6177835254067896,7.574782303799011,97.63779527559055,127,124,81.6021728515625
G042488E43308N,Terra,2017-09-05,0.5592779803646561,51.93443441673269,100.0,127,127,75.27893066406251
G042488E43308N,Terra,2017-09-08,0.9581528104743778,43.439409720104884,97.5609756097561,123,120,75.569580078125
G042488E43308N,Terra,2017-09-09,0.8034367153839653,24.021974205744236,71.65354330708661,127,91,79.27722167968746
G042488E43308N,Terra,2017-09-10,0.7124070987327471,54.77787090676259,85.8267716535433,127,109,78.75697503671073
G042488E43308N,Terra,2017-09-11,0.6751420330507958,3.4764330142081827,100.0,127,127,81.05029296875003
G042488E43308N,Terra,2017-09-12,0.5599805140466224,56.523686810171306,96.8503937007874,127,123,75.50744628906251
G042488E43308N,Terra,2017-09-13,0.5507320040977383,18.087457771815334,78.74015748031496,127,100,81.48437499999999
G042488E43308N,Terra,2017-09-14,0.5293418085301116,46.57590066467471,100.0,127,127,79.0665283203125
G042488E43308N,Terra,2017-09-15,0.613848483247014,36.17873772791024,86.61417322834646,127,110,80.69482421875001
G042488E43308N,Terra,2017-09-16,0.523395286297945,32.735409781084215,100.0,127,127,80.60070800781249
G042488E43308N,Terra,2017-09-17,0.571956186352826,49.563433136166815,100.0,127,127,80.77612304687499
G042488E43308N,Terra,2017-09-18,0.5091460607354106,14.15657875480211,100.0,127,127,82.02514648437501
G042488E43308N,Terra,2017-09-19,0.5586321497326199,59.21737758399906,100.0,127,127,70.46472167968753
G042488E43308N,Terra,2017-09-20,0.4994368284651502,7.550207329715228,100.0,127,127,81.6005859375
G042488E43308N,Terra,2017-09-21,0.46191756204646606,51.95295109457892,100.0,127,127,70.20153808593749
G042488E43308N,Terra,2017-09-25,0.7463990878831108,24.020153972803207,71.65354330708661,127,91,65.85492419573525
G042488E43308N,Terra,2017-09-26,0.6182070345861717,54.7880870784804,93.7007874015748,127,119,73.56213378906251
G042488E43308N,Terra,2017-09-29,0.6068399344221724,18.11645771083603,98.4251968503937,127,125,76.1875
G042488E43308N,Terra,2017-10-04,0.9562494008199305,14.110155802183069,76.37795275590551,127,97,69.68593861527478
G042488E43308N,Terra,2017-10-05,0.9774759198276209,59.246468382218374,75.59055118110236,127,96,62.94706688255075
G042488E43308N,Terra,2017-10-06,0.8313711740041925,7.609071894627721,99.21259842519686,127,126,76.254150390625
G042488E43308N,Terra,2017-10-07,0.6703706963315216,51.92543569729861,89.76377952755905,127,114,69.2113037109375
G042488E43308N,Terra,2017-10-08,0.684085627555067,27.80382431855598,100.0,127,127,77.782958984375
G042488E43308N,Terra,2017-10-09,0.5601890732724066,40.16659613391054,77.16535433070865,127,98,68.55927230046947
G042488E43308N,Terra,2017-10-13,1.0454635800963472,3.3222476980303686,100.0,127,127,75.64233398437499
G042488E43308N,Terra,2017-10-19,0.9501930022918261,49.66113848405393,100.0,127,127,76.50732421874999
G042488E43308N,Terra,2017-10-20,0.9061574294908192,13.880857369351778,96.8503937007874,127,123,79.96653812663267
G042488E43308N,Terra,2017-10-21,0.9169146979176388,59.3209308494421,97.63779527559055,127,124,70.56188964843749
G042488E43308N,Terra,2017-10-24,0.9634436091003102,27.986079639002376,88.9763779527559,127,113,74.80141025641026
G042488E43308N,Terra,2018-05-01,0.857547226801879,59.07142630648206,97.63779527559055,127,124,76.32495117187497
G042488E43308N,Terra,2018-05-03,0.7027523903896579,52.13594487468747,100.0,127,127,83.08435058593749
G042488E43308N,Terra,2018-05-18,0.8226039957414241,6.802280931764137,99.14529914529915,117,116,87.97772883015173
G042488E43308N,Terra,2018-05-27,0.8066825166911847,17.262646197938903,97.05882352941177,68,66,78.69917914051182
G042488E43308N,Terra,2018-06-02,0.8866322445523814,58.84854045978424,72.95081967213115,122,89,73.18469755309899
G042488E43308N,Terra,2018-06-08,0.7512331160721255,24.917672114153298,78.74015748031496,127,100,88.54736983360169
G042488E43308N,Terra,2018-06-09,0.7971502630186443,54.299381364717355,97.63779527559055,127,124,76.4141525631592
G042488E43308N,Terra,2018-06-13,0.6682357198106493,47.15907677297392,98.4251968503937,127,125,83.56445312500001
G042488E43308N,Terra,2018-06-14,0.712601311055552,35.3716010122568,100.0,127,127,88.86694335937503
G042488E43308N,Terra,2018-06-21,0.7399325549191162,26.757569973778864,99.2,125,124,83.49230957031251
G042488E43308N,Terra,2018-06-27,0.5868621644321396,56.97695194828954,97.63779527559055,127,124,74.91650390625001
G042488E43308N,Terra,2018-06-28,0.653201345975335,16.957358985303973,91.33858267716536,127,116,85.05969199439987
G042488E43308N,Terra,2018-06-29,0.592951486481937,47.22212604427092,91.33858267716536,127,116,76.3731689453125
G042488E43308N,Terra,2018-07-01,0.5600450747033839,33.648365449112774,81.88976377952756,127,104,77.95373535156249
G042488E43308N,Terra,2018-07-02,0.5844331914472376,48.91560552472711,91.33858267716536,127,116,66.32219893997292
G042488E43308N,Terra,2018-07-12,0.5162234367593975,4.736829074943589,82.67716535433071,127,105,81.1737520570488
G042488E43308N,Terra,2018-07-18,0.7073485849491443,48.88770168912736,100.0,126,126,80.03747558593747
G042488E43308N,Terra,2018-07-22,0.6301124858677218,52.52475638758472,86.61417322834646,127,110,68.29907226562499
G042488E43308N,Terra,2018-07-24,0.6947368805718415,40.99693670345748,77.95275590551181,127,99,69.87309564944248
G042488E43308N,Terra,2018-07-26,0.5857222396187881,25.071222940423176,90.5511811023622,127,115,73.69177246093751
G042488E43308N,Terra,2018-07-28,0.5034337963669665,4.685653393499601,79.36507936507937,126,100,31.614447345517842
G042488E43308N,Terra,2018-07-29,0.5177571991131408,56.98344807610219,92.91338582677166,127,118,69.09777832031249
G042488E43308N,Terra,2018-07-30,0.5539322990023473,16.92924873467894,83.46456692913385,127,106,54.62194824218751
G042488E43308N,Terra,2018-07-31,0.4664196727635089,47.24388407829745,94.48818897637796,127,120,67.63903808593751
G042488E43308N,Terra,2018-08-06,0.5918962637896338,6.318650222574547,88.18897637795276,127,112,70.55908203125
G042488E43308N,Terra,2018-08-13,0.8645020410128041,4.642426672358068,70.08547008547008,117,82,76.54890510948907
G042488E43308N,Terra,2018-08-15,0.7172626832470279,16.963353863040425,85.8267716535433,127,109,72.51798921900465
G042488E43308N,Terra,2018-08-16,0.5298094060613446,47.22443380693938,100.0,127,127,72.967041015625
G042488E43308N,Terra,2018-08-17,0.5602491127507774,35.302419659735314,100.0,127,127,76.58642578125001
G042488E43308N,Terra,2018-08-20,0.5558929111531191,15.276677846210132,100.0,127,127,76.88562011718751
G042488E43308N,Terra,2018-08-21,0.5509842515105496,58.76392371486059,94.48818897637796,127,120,65.1007080078125
G042488E43308N,Terra,2018-08-22,0.5273307207382852,6.33669370083541,93.7007874015748,127,119,72.31262207031249
G042488E43308N,Terra,2018-08-23,0.5952898444178489,52.500637843771095,89.76377952755905,127,114,61.29248046875001
G042488E43308N,Terra,2018-08-26,0.49694539935322457,42.68058509665223,100.0,127,127,79.0699462890625
G042488E43308N,Terra,2018-08-27,0.4697508617387971,25.034816147326055,96.06299212598425,127,122,65.10791015624999
G042488E43308N,Terra,2018-08-28,0.5059654866715577,54.24496524178304,100.0,127,127,72.26586914062501
G042488E43308N,Terra,2018-08-29,0.4565234953350816,4.65131471431185,100.0,127,127,80.2845458984375
G042488E43308N,Terra,2018-09-02,0.6474399102564101,35.34170284773458,77.11864406779661,118,91,46.27856950793222
G042488E43308N,Terra,2018-09-04,0.5568544599569858,48.95150283553874,83.46456692913385,127,106,69.5980224609375
G042488E43308N,Terra,2018-09-05,0.4504539898185454,15.259562168424889,97.63779527559055,127,124,71.407470703125
G042488E43308N,Terra,2018-09-09,0.8037823304468742,26.79963259954873,100.0,122,122,75.8192138671875
G042488E43308N,Terra,2018-09-12,0.9237601510643172,24.99632934935058,93.7007874015748,127,119,72.26049804687499
G042488E43308N,Terra,2018-09-13,0.88267199066465,54.268037685224726,97.5,120,117,78.46112271219751
G042488E43308N,Terra,2018-09-18,0.8100832977620583,35.39480059759741,100.0,127,127,77.84130859375001
G042488E43308N,Terra,2018-09-19,0.7151763003841697,33.544338069394456,100.0,127,127,76.84643554687501
G042488E43308N,Terra,2018-09-20,0.768757646807732,49.01519269467657,100.0,127,127,79.92272949218751
G042488E43308N,Terra,2018-09-21,0.6764836013080799,15.166999207268727,88.18897637795276,127,112,80.71760226016461
G042488E43308N,Terra,2018-09-25,0.7241446654040404,26.876218976766854,96.8503937007874,127,123,81.193359375
G042488E43308N,Terra,2018-09-28,0.8307781096867768,24.891454052076348,79.52755905511812,127,101,70.26449177675923
G042488E43308N,Terra,2018-10-01,0.7503526190621377,56.90985730837252,100.0,127,127,61.03747558593752
G042488E43308N,Terra,2018-10-06,0.9737654074688796,49.07336483931945,92.91338582677166,127,118,74.42224121093744
G042488E43308N,Terra,2018-10-07,0.8654466914017288,15.035071650710414,89.76377952755905,127,114,76.7794189453125
G042488E43308N,Terra,2018-10-08,0.8640099056448691,58.886477834014336,92.1259842519685,127,117,70.03808702083077
G042488E43308N,Terra,2018-10-09,0.7513041621961594,6.6504924080736645,82.67716535433071,127,105,76.5901819513982
G042488E43308N,Terra,2018-10-12,0.8552624711468708,40.77338160863468,92.91338582677166,127,118,69.6724853515625
G042488E43308N,Terra,2018-10-13,0.8561322702603815,42.91278949935969,100.0,127,127,76.05786132812501
G042488E43308N,Terra,2018-10-14,0.743424679087508,24.753909689615202,82.67716535433071,127,105,74.37792968749999
G042488E43308N,Terra,2018-10-16,0.7633401915919211,4.27891121409842,100.0,127,127,80.99731445312501
G042488E43308N,Terra,2018-10-17,0.6957597901031177,56.83701963534362,100.0,127,127,71.26110839843751
G042488E43308N,Terra,2018-10-18,0.7377967345569851,17.36676962009879,100.0,127,127,81.7564697265625
G042488E43308N,Terra,2018-10-19,0.6869870327458989,46.98068693212996,100.0,127,127,75.28869628906251
G042488E43308N,Terra,2018-10-20,0.6745058668219762,35.63493200804925,77.95275590551181,127,99,80.69698183760686
G042488E43308N,Terra,2018-10-27,1.1265270465404356,27.266541309846684,86.25954198473282,131,113,75.82641459545215
G042488E43308N,Terra,2018-10-28,1.0521369725460692,40.56955718769999,81.67938931297711,131,107,73.3902379499695
G042488E43308N,Terra,2018-10-29,1.0871602703281242,43.10610672599279,100.0,131,131,80.40097620500303
G042488E43308N,Terra,2018-10-30,1.0316798981061022,24.430302928717296,81.67938931297711,131,107,78.38169615619276
G042488E43308N,Terra,2018-10-31,1.0919390394051138,54.56988967787158,100.0,131,131,81.02037827943865
G042488E43308N,Terra,2019-05-01,0.9233713458686185,32.32585157631566,72.47706422018348,109,79,68.8715987645242
G042488E43308N,Terra,2019-05-07,0.9160754877334008,28.16919141411063,91.0891089108911,101,92,83.34089057833289
G042488E43308N,Terra,2019-05-09,0.9515022481400858,43.73385267394354,100.0,119,119,75.6781005859375
G042488E43308N,Terra,2019-05-14,0.8606968913110222,18.600834197207117,82.45614035087719,57,47,82.22149266797985
G042488E43308N,Terra,2019-05-15,0.7727488627355324,46.29420696383929,100.0,127,127,84.0714111328125
G042488E43308N,Terra,2019-05-16,0.8204377859933033,36.58217604731998,98.21428571428571,112,110,90.03340265141667
G042488E43308N,Terra,2019-05-21,0.8857822193961662,8.09004085614977,96.3855421686747,83,80,80.65041782729804
G042488E43308N,Terra,2019-05-28,0.9003960978019264,2.8934581376913204,92.92929292929293,99,92,79.81913820435221
G042488E43308N,Terra,2019-05-29,0.7247746484556881,56.300499115799745,98.4251968503937,127,125,81.39367675781251
G042488E43308N,Terra,2019-05-30,0.8001391341579448,18.644476187572405,96.8503937007874,127,123,89.51513671875
G042488E43308N,Terra,2019-05-31,0.7104426377745626,46.2653100798829,92.91338582677166,127,118,88.707275390625
G042488E43308N,Terra,2019-06-01,0.7779883165549873,36.62366943106291,96.8503937007874,127,123,86.62658691406249
G042488E43308N,Terra,2019-06-02,0.6974851589290422,32.30001250076226,92.91338582677166,127,118,87.38537597656249
G042488E43308N,Terra,2019-06-06,0.7220975778546709,8.161786999207273,75.86206896551724,116,88,78.86637430671999
G042488E43308N,Terra,2019-06-07,0.7800164351147619,51.675784194158055,91.26984126984127,126,115,66.484375
G042488E43308N,Terra,2019-06-09,0.7117114407326197,39.82190346972382,95.2755905511811,127,121,85.72766113281249
G042488E43308N,Terra,2019-06-10,0.7326990381921747,43.827323617293786,97.63779527559055,127,124,86.71768457198921
G042488E43308N,Terra,2019-06-19,0.8304080447390221,49.95105311299473,76.0,125,95,67.17138671875
G042488E43308N,Terra,2019-06-25,0.7108950739950319,39.71088602963588,88.18897637795276,127,112,80.2764892578125
G042488E43308N,Terra,2019-07-02,0.7046923379474356,46.11506097932795,100.0,127,127,78.49792480468751
G042488E43308N,Terra,2019-07-03,0.7273444631038226,36.792884322214746,92.91338582677166,127,118,84.0357666015625
G042488E43308N,Terra,2019-07-04,0.7197182803725031,32.09050673821571,86.61417322834646,127,110,80.69390728476823
G042488E43308N,Terra,2019-07-05,0.7365052355376978,50.01270809195678,75.59055118110236,127,96,56.6171875
G042488E43308N,Terra,2019-07-06,0.6174807834101382,13.324599060918342,92.91338582677166,127,118,82.26220703124999
G042488E43308N,Terra,2019-07-07,0.6180677167379215,59.55103603878272,94.48818897637796,127,120,70.822021484375
