glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2015-07-21,0.26863572391588697,58.558721094190744,87.22466960352423,227,198,66.53315930577114
G042999E43050N,Terra,2015-07-22,0.34701089954497755,13.264221129441626,76.65198237885463,227,174,64.39023467070399
G042999E43050N,Terra,2015-07-23,0.28812534207774104,49.33736163987607,81.05726872246696,227,184,61.80599872367582
G042999E43050N,Terra,2015-07-24,0.3300728624404028,32.46032360406091,100.0,227,227,62.99308593198813
G042999E43050N,Terra,2015-07-25,0.2606185261562323,36.51788934715171,100.0,227,227,68.19444052490476
G042999E43050N,Terra,2015-07-27,0.24236180112994363,18.956534827975165,78.41409691629956,227,178,56.20509286128845
G042999E43050N,Terra,2015-07-29,0.2847326988756283,2.440662718556122,91.62995594713657,227,208,67.55714688866938
G042999E43050N,Terra,2015-07-30,0.24536471729751116,54.29601787225038,93.3920704845815,227,212,65.69966135177084
G042999E43050N,Terra,2015-08-04,0.31935302629723644,52.583729554427535,100.0,227,227,53.266191618456325
G042999E43050N,Terra,2015-08-07,0.2851401412856999,13.36567681895092,86.78414096916299,227,197,62.07499647241429
G042999E43050N,Terra,2015-08-09,0.34989320515102973,32.5556598984772,88.98678414096916,227,202,63.91152815013404
G042999E43050N,Terra,2015-08-10,0.2726282357847908,36.4015521009588,75.77092511013215,227,172,67.43156483702555
G042999E43050N,Terra,2015-08-11,0.3206077979869326,47.00762337845468,100.0,227,227,58.10561591646679
G042999E43050N,Terra,2015-08-12,0.22070394838827337,18.800289586858437,77.97356828193833,227,177,55.37236234458259
G042999E43050N,Terra,2015-08-14,0.23317383135716105,2.6551780174844906,83.25991189427313,227,189,37.813535911602216
G042999E43050N,Terra,2015-08-19,0.2264076114228802,28.11298364354204,92.51101321585902,227,210,63.83173416114011
G042999E43050N,Terra,2015-08-22,0.3121673861298262,58.42233520163561,86.34361233480176,227,196,50.82245598969515
G042999E43050N,Terra,2015-08-23,0.29691606975735596,13.637094966159072,76.65198237885463,227,174,60.392549738958664
G042999E43050N,Terra,2015-08-30,0.29452795623275885,3.0177723138747905,95.15418502202643,227,216,65.28481727105968
G042999E43050N,Terra,2015-09-01,0.2983210382168289,23.98363790186121,84.14096916299559,227,191,64.54360095950332
G042999E43050N,Terra,2015-09-02,0.2514790539903891,43.056222856740035,92.95154185022027,227,211,65.96027938478906
G042999E43050N,Terra,2015-09-03,0.31132354820485836,40.72995382120704,89.86784140969164,227,204,60.72597714124451
G042999E43050N,Terra,2015-09-04,0.23168228461421986,27.78142272983644,80.61674008810573,227,183,65.59192888387187
G042999E43050N,Terra,2015-09-07,0.25656199706727195,58.263827552171605,87.66519823788546,227,199,54.014531792727006
G042999E43050N,Terra,2015-09-08,0.2844562671179497,14.09830901015228,78.8546255506608,227,179,64.7151827289403
G042999E43050N,Terra,2015-09-15,0.24454757837454177,3.5421429075014115,73.568281938326,227,167,62.73613658811908
G042999E43050N,Terra,2015-09-16,0.23729780222178593,53.83944550197399,81.4977973568282,227,185,60.98708903626356
G042999E43050N,Terra,2015-09-17,0.2586542824492905,24.448440143824005,92.07048458149781,227,209,59.964441935939064
G042999E43050N,Terra,2015-09-18,0.2020459712199496,42.743783312182785,81.93832599118943,227,186,65.0562297163821
G042999E43050N,Terra,2015-09-19,0.2572861922168235,41.09766550338406,78.41409691629956,227,178,58.50557358543814
G042999E43050N,Terra,2015-09-20,0.19007014870606423,27.323906514382436,90.7488986784141,227,206,62.858473260900226
G042999E43050N,Terra,2015-09-21,0.25582839693311027,53.184310490693775,100.0,227,227,50.61450543248201
G042999E43050N,Terra,2015-10-17,0.43270786245570314,3.651778236040612,89.86784140969164,227,204,73.96338366022292
G042999E43050N,Terra,2015-10-21,0.39472422999904655,40.98935402566275,92.51101321585902,227,210,71.63115563708197
G042999E43050N,Terra,2015-10-28,0.39189422456442274,33.203448452064215,81.90045248868778,221,181,68.41139151275905
G042999E43050N,Terra,2015-10-29,0.3747378493102231,35.80567529469806,79.63800904977376,221,176,77.00451664602608
G042999E43050N,Terra,2015-10-30,0.4867201240762252,47.474851197293646,71.04072398190046,221,157,75.12447940768162
G042999E43050N,Terra,2015-10-31,0.36460019330029403,18.086723345021404,85.52036199095022,221,189,75.85508136321766
G042999E43050N,Terra,2015-11-01,0.40624794259222274,57.71913290927336,79.18552036199095,221,175,71.4044992119215
G042999E43050N,Terra,2015-11-04,0.35018552825552834,24.245445174704436,79.18552036199095,221,175,75.53198602036163
G042999E43050N,Terra,2015-11-06,0.2984359936385629,40.883628178246084,78.73303167420815,221,174,75.42509213267101
G042999E43050N,Terra,2015-11-07,0.32459053487859246,27.601326625905227,71.49321266968326,221,158,74.23681257014591
G042999E43050N,Terra,2015-11-10,0.3408106133500416,58.226631896111314,78.73303167420815,221,174,70.80451946637622
G042999E43050N,Terra,2015-11-18,0.3402934345785327,3.344701249273172,90.9502262443439,221,201,77.47189745034511
G042999E43050N,Terra,2015-11-21,0.2971070322273712,42.89264937536348,100.0,221,221,78.34356951683336
G042999E43050N,Terra,2015-11-22,0.2634852541096196,40.910455130125314,79.63800904977376,221,176,74.44374318217233
G042999E43050N,Terra,2015-11-23,0.2871206987134871,27.573133402639492,77.82805429864254,221,172,80.35205992509361
G042999E43050N,Terra,2015-11-26,0.16229474541505787,58.17926558948432,87.78280542986425,221,194,82.58613400972307
G042999E43050N,Terra,2015-12-04,0.3749797904517629,3.5955243719700296,71.55555555555554,225,161,72.93642803877705
G042999E43050N,Terra,2015-12-05,0.358487408587871,53.80587430586168,99.55555555555556,225,224,73.6244452271927
G042999E43050N,Terra,2015-12-08,0.30514588014240507,41.10669316879686,89.77777777777777,225,202,80.41697780908774
G042999E43050N,Terra,2015-12-17,0.2786318239811273,47.76854825914497,72.88888888888889,225,164,75.69135802469138
G042999E43050N,Terra,2015-12-19,0.29362228788146083,57.931101278096186,80.0,225,180,75.5910531877422
G042999E43050N,Terra,2016-01-10,0.2929040968681721,27.49618193036585,77.77777777777779,225,175,74.36537510305031
G042999E43050N,Terra,2016-01-12,0.3071358804848015,7.56772716860784,82.35294117647058,221,182,80.1464486385247
G042999E43050N,Terra,2016-01-27,0.5549976461365284,52.99069441263025,87.78280542986425,221,194,72.05991370163399
G042999E43050N,Terra,2016-01-28,0.400758829837941,7.666702729371135,74.6606334841629,221,165,71.92149095165212
G042999E43050N,Terra,2016-01-31,0.41865797050376186,48.883351893292094,100.0,221,221,75.69087195379629
G042999E43050N,Terra,2016-02-03,0.4816507191355771,47.44106197029235,96.83257918552036,221,214,72.81995614035085
G042999E43050N,Terra,2016-02-04,0.3977336089465231,18.134937712543817,89.59276018099548,221,198,77.46198509219303
G042999E43050N,Terra,2016-02-08,0.4114593529523929,24.268479375539638,83.710407239819,221,185,79.07292527224934
G042999E43050N,Terra,2016-02-09,0.39756054581900474,42.902006237555774,95.92760180995475,221,212,76.7893365262713
G042999E43050N,Terra,2016-02-10,0.46457481695760605,40.911716208834775,88.23529411764706,221,195,81.21113787728498
G042999E43050N,Terra,2016-02-13,0.44122512113897094,7.586917695980835,100.0,221,221,74.47210874771095
G042999E43050N,Terra,2016-02-29,0.477689698602909,7.222689297800334,92.07048458149781,227,209,77.7213207280937
G042999E43050N,Terra,2016-03-01,0.48644943774675686,58.06157289904114,100.0,227,227,74.90644842669674
G042999E43050N,Terra,2016-03-07,0.5685513451900975,17.47257702340668,93.3920704845815,227,212,74.91322139127982
G042999E43050N,Terra,2016-03-08,0.7602283928972811,58.00694585448406,78.41409691629956,227,178,69.7258360378157
G042999E43050N,Terra,2016-03-09,0.5082907799420479,4.085457381556687,87.22466960352423,227,198,82.68950190489629
G042999E43050N,Terra,2016-03-10,0.5156443757050196,53.6155391638466,100.0,227,227,78.07316212783971
G042999E43050N,Terra,2016-03-21,0.612107594741211,35.32550056401586,91.18942731277532,227,207,71.42303939962478
G042999E43050N,Terra,2016-03-22,0.7738968278686771,47.85391603214886,82.37885462555066,227,187,73.08064060956681
G042999E43050N,Terra,2016-04-01,0.6290959196982515,6.914383989001692,100.0,227,227,80.78079582333848
G042999E43050N,Terra,2016-04-03,0.6548034726659767,14.926091018048497,81.53153153153153,222,181,70.1180918671064
G042999E43050N,Terra,2016-04-05,0.6781533703896492,33.76467833474331,95.57522123893806,226,216,75.66995908000564
G042999E43050N,Terra,2016-04-06,0.5897925984189251,35.300079667230705,88.54625550660793,227,201,78.96458303936785
G042999E43050N,Terra,2016-04-08,0.5696082625553917,17.399229942188395,94.7136563876652,227,215,84.78636940877662
G042999E43050N,Terra,2016-04-10,0.5620676371650618,4.176140898195149,90.7488986784141,227,206,85.81207957635611
G042999E43050N,Terra,2016-04-17,0.6555454231101717,6.926519141285964,91.18942731277532,227,207,75.52165937632283
G042999E43050N,Terra,2016-04-18,0.6127959299646751,57.96135681049054,80.61674008810573,227,183,76.84334780290912
G042999E43050N,Terra,2016-04-19,0.6536455335296316,14.819882261703324,85.46255506607929,227,194,68.18822379305158
G042999E43050N,Terra,2016-04-23,0.7381306796923717,47.713396432600085,75.77092511013215,227,172,75.6248765344998
G042999E43050N,Terra,2016-05-03,0.613220399815647,7.486249647490142,91.62995594713657,227,208,84.84676167630873
G042999E43050N,Terra,2016-05-09,0.7121504957960155,47.423435561195774,76.88888888888889,225,173,75.28375899534359
G042999E43050N,Terra,2016-05-17,0.686663167517007,27.748500951776634,82.81938325991189,227,188,78.6771004942339
G042999E43050N,Terra,2016-05-21,0.7074459901281527,13.928719507896211,78.41409691629956,227,178,77.50787611292898
G042999E43050N,Terra,2016-05-26,0.6219741121813585,18.46864689086293,73.568281938326,227,167,80.5482154038823
G042999E43050N,Terra,2016-05-31,0.6402728668567673,43.153730259447265,72.24669603524228,227,164,78.95046606578843
G042999E43050N,Terra,2016-06-12,0.6455928996340949,57.50120011985323,77.97356828193833,227,177,77.28942872000594
G042999E43050N,Terra,2016-06-13,0.5691930183636096,2.8361928934010154,70.92511013215858,227,161,78.09531883523773
G042999E43050N,Terra,2016-06-23,0.4475713072006978,49.156174210377884,92.51101321585902,227,210,79.01827289403133
G042999E43050N,Terra,2016-06-25,0.4364061179114473,36.276450578116226,73.568281938326,227,167,74.13743473966417
G042999E43050N,Terra,2016-06-26,0.4724017502589779,47.126867068528014,81.93832599118943,227,186,73.82954705799351
G042999E43050N,Terra,2016-07-06,0.41161397325057325,8.164201036379025,71.36563876651982,227,162,73.27737226277374
G042999E43050N,Terra,2016-07-09,0.46501410588825737,49.13262179216009,83.70044052863436,227,190,71.14879356568365
G042999E43050N,Terra,2016-07-13,0.40531668098938883,18.58038846587705,94.27312775330397,227,214,75.86108367433326
G042999E43050N,Terra,2016-07-14,0.4358080037366049,57.51624841370553,100.0,227,227,75.36898546634687
G042999E43050N,Terra,2016-07-16,0.3406607031798575,54.117355647208214,70.48458149779736,227,160,64.98694793283475
G042999E43050N,Terra,2016-07-17,0.3584052245347763,23.828283453186717,70.92511013215858,227,161,68.83413291942996
G042999E43050N,Terra,2016-07-18,0.3291648825597887,43.18585413141564,90.30837004405286,227,205,73.52165937632287
G042999E43050N,Terra,2016-07-23,0.33651226792200173,58.37086911308507,86.34361233480176,227,196,70.35254691689009
G042999E43050N,Terra,2016-07-29,0.36584059816405123,18.43682635363789,83.25991189427313,227,189,66.09072950472697
G042999E43050N,Terra,2016-07-30,0.3569405801741804,57.579989424703896,82.37885462555066,227,187,55.99449696627629
G042999E43050N,Terra,2016-07-31,0.34257882358778435,3.0515575648618185,70.92511013215858,227,161,66.05478253955631
G042999E43050N,Terra,2016-08-02,0.3554353022991172,23.996643929780028,83.25991189427313,227,189,65.85467428240908
G042999E43050N,Terra,2016-08-06,0.3565959916563311,52.88494060208687,93.83259911894272,227,213,55.60233360240698
G042999E43050N,Terra,2016-08-07,0.291020350611317,7.849534510716295,86.78414096916299,227,197,52.94385278562632
G042999E43050N,Terra,2016-08-13,0.3160740634886006,47.37885628172589,81.05726872246696,227,184,57.95392973049245
G042999E43050N,Terra,2016-08-19,0.23265184387385826,42.888961505922204,81.93832599118943,227,186,58.427543389304354
G042999E43050N,Terra,2016-08-20,0.30021129444870814,40.903013254371125,96.47577092511013,227,219,60.64420770424721
G042999E43050N,Terra,2016-08-21,0.23881385772783564,27.55591511562327,92.07048458149781,227,209,67.31917595597574
G042999E43050N,Terra,2016-08-22,0.2983965546868288,53.02159810349702,82.37885462555066,227,187,56.05573585438127
G042999E43050N,Terra,2016-08-23,0.2280019996250703,7.578401367738304,84.14096916299559,227,191,65.9215464935798
G042999E43050N,Terra,2016-08-24,0.19056445024338842,58.60206993795839,70.48458149779736,227,160,35.76021745461603
G042999E43050N,Terra,2016-08-29,0.25555916852782434,47.56414463479992,76.2114537444934,227,173,48.40561539819884
G042999E43050N,Terra,2016-08-30,0.2224144981949459,17.896131380428642,85.02202643171806,227,193,65.44341752504587
G042999E43050N,Terra,2016-09-02,0.2637278797394114,54.08085025380714,97.3568281938326,227,221,62.31974036969097
G042999E43050N,Terra,2016-09-03,0.24737583641486172,24.545345107162987,80.61674008810573,227,183,58.062171828627974
G042999E43050N,Terra,2016-09-07,0.39731635959146566,53.207925126903504,87.22466960352423,227,198,58.00684351629745
G042999E43050N,Terra,2016-09-08,0.3267023439789043,7.168184221658213,83.25991189427313,227,189,68.86164808804851
G042999E43050N,Terra,2016-09-09,0.27630887645576657,58.037915785391924,88.10572687224669,227,200,66.15916466770142
G042999E43050N,Terra,2016-09-10,0.2891116686765825,14.698020833333352,78.8546255506608,227,179,66.54959785522787
G042999E43050N,Terra,2016-09-11,0.2529054419865727,48.58383671742807,80.61674008810573,227,183,68.15916466770142
G042999E43050N,Terra,2016-09-12,0.30088590889150585,33.63431701212642,76.2114537444934,227,173,62.77317623818257
G042999E43050N,Terra,2016-09-13,0.25635168736013864,35.4349134588268,97.3568281938326,227,221,66.53696909834909
G042999E43050N,Terra,2016-09-14,0.32441293733939536,47.80751533417927,71.80616740088107,227,163,59.15598984055311
G042999E43050N,Terra,2016-09-18,0.23865819027265697,53.63816871122397,74.8898678414097,227,170,63.50750300120048
G042999E43050N,Terra,2016-09-20,0.2413589767242305,42.52193475042312,81.4977973568282,227,185,66.14138563567093
G042999E43050N,Terra,2016-09-26,0.5193628693039561,14.761661731528473,78.41409691629956,227,178,75.47140319715805
G042999E43050N,Terra,2016-09-27,0.5164469657946832,48.581329667230676,82.81938325991189,227,188,76.39090425127385
G042999E43050N,Terra,2016-09-29,0.5480457440531069,35.46546125916524,95.59471365638767,227,217,70.18745590517847
G042999E43050N,Terra,2016-10-01,0.4328568716159744,17.620708721094182,97.3568281938326,227,221,76.80640609566811
G042999E43050N,Terra,2016-10-02,0.46719632233753683,57.93080636632835,83.70044052863436,227,190,74.85353464089172
G042999E43050N,Terra,2016-10-03,0.3445047239289625,3.911627009306263,83.25991189427313,227,189,76.38376516184596
G042999E43050N,Terra,2016-10-05,0.36293389308023044,24.728880076142143,87.22466960352423,227,198,73.0964441935939
G042999E43050N,Terra,2016-10-06,0.31212723829757766,42.59588374224473,75.77092511013215,227,172,72.14329053195993
G042999E43050N,Terra,2016-10-08,0.29624236463621,27.18777795403267,82.81938325991189,227,188,72.86080146747565
G042999E43050N,Terra,2016-10-15,0.4503864197236216,35.48947352650874,73.568281938326,227,167,71.51196045546826
G042999E43050N,Terra,2016-10-17,0.47818730791373326,17.62295949661592,78.8546255506608,227,179,72.39449995870838
G042999E43050N,Terra,2016-10-19,0.4434691589682065,3.914716582064301,72.24669603524228,227,164,81.39365965364249
G042999E43050N,Terra,2016-10-21,0.4205100743399127,24.799577693175422,88.98678414096916,227,202,76.66494990828276
G042999E43050N,Terra,2016-10-22,0.3918397120470558,42.54116469261148,80.61674008810573,227,183,78.705318535601
G042999E43050N,Terra,2016-10-24,0.3268713374089684,27.09031884517767,72.24669603524228,227,164,81.96829446064136
G042999E43050N,Terra,2016-11-04,0.36668329864188115,4.031427765933077,85.97285067873304,221,190,80.48530592580698
G042999E43050N,Terra,2016-11-06,0.46846525443743975,24.830801191126422,96.83257918552036,221,214,72.53831525566983
G042999E43050N,Terra,2016-11-07,0.38552411269748943,42.482489383821196,78.73303167420815,221,174,73.33554140127384
G042999E43050N,Terra,2016-11-08,0.4167666065219436,41.34009268232519,93.66515837104072,221,207,72.61684744330185
G042999E43050N,Terra,2016-11-09,0.3522133951014812,27.01935157612815,85.06787330316742,221,188,77.22820115509222
G042999E43050N,Terra,2016-11-18,0.36817782793709525,17.55262805490458,95.02262443438913,221,210,75.7909156452776
G042999E43050N,Terra,2016-11-19,0.5540945988914192,57.9428690994309,82.35294117647058,221,182,71.17770108465983
G042999E43050N,Terra,2016-11-20,0.35614684638362465,3.973082127817032,71.94570135746606,221,159,82.55204958444848
G042999E43050N,Terra,2016-11-21,0.34607016192976614,53.659958063891,100.0,221,221,77.40674742921534
