glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2017-09-10,0.4391357197814282,53.658771340526116,95.41984732824427,524,500,45.25866522496547
G042766E43151N,Terra,2017-09-11,0.3885175775820301,6.076775734219089,94.46564885496184,524,495,55.257854268036255
G042766E43151N,Terra,2017-09-12,0.31261349854756737,57.576933787198584,99.04580152671755,524,519,54.40541839370453
G042766E43151N,Terra,2017-09-13,0.36221474961199057,15.660274193427473,100.0,524,524,49.94942031597283
G042766E43151N,Terra,2017-09-14,0.30650647282433496,47.99981930375719,100.0,524,524,53.58647203700365
G042766E43151N,Terra,2017-09-15,0.334551101399634,34.3208982327758,88.54961832061069,524,464,40.84751006187301
G042766E43151N,Terra,2017-09-16,0.29261246162858817,34.6872111296889,96.18320610687023,524,504,50.93945347923339
G042766E43151N,Terra,2017-09-17,0.3312336020034042,48.233920958514965,100.0,524,524,35.471075869526025
G042766E43151N,Terra,2017-09-18,0.28552826912812757,16.637031033267615,95.41984732824427,524,500,48.69907490839189
G042766E43151N,Terra,2017-09-19,0.32219574126697326,58.274737165693324,100.0,524,524,45.11158166636632
G042766E43151N,Terra,2017-09-20,0.28078959098128037,4.950407578745332,86.25954198473282,524,452,44.590776325903136
G042766E43151N,Terra,2017-09-21,0.24856192032870217,53.17266133325347,100.0,524,524,44.3741214633267
G042766E43151N,Terra,2017-09-22,0.2878274822319676,25.567872133040428,74.04580152671755,524,388,32.94332587621176
G042766E43151N,Terra,2017-09-25,0.27206490460670496,26.2478411672527,79.9618320610687,524,419,46.87061114251615
G042766E43151N,Terra,2017-09-26,0.30718368340060764,53.6599856042826,92.74809160305344,524,486,28.8349852826335
G042766E43151N,Terra,2017-09-29,0.3112568554239962,15.678424343757712,82.82442748091603,524,434,41.889291319570184
G042766E43151N,Terra,2017-10-04,0.6224594622133008,16.5873423406537,73.66412213740458,524,386,63.22072867490717
G042766E43151N,Terra,2017-10-05,0.5799018965197977,58.29546639874651,76.52671755725191,524,401,55.39829538609804
G042766E43151N,Terra,2017-10-06,0.4973806038783174,4.997287681914638,82.63358778625954,524,433,60.69727039662191
G042766E43151N,Terra,2017-10-07,0.4172186499802767,53.141791592001404,96.7557251908397,524,507,55.4466319997595
G042766E43151N,Terra,2017-10-08,0.4424468771565049,25.639653153186945,83.01526717557252,524,435,50.7582059557883
G042766E43151N,Terra,2017-10-09,0.3741489100192865,41.85046666116825,95.22900763358778,524,499,55.68721632751209
G042766E43151N,Terra,2017-10-13,0.6939698830173463,5.937137201682514,83.58778625954199,524,438,69.0115384615384
G042766E43151N,Terra,2017-10-18,0.5592562737585572,34.54867296979148,100.0,524,524,62.925181714423026
G042766E43151N,Terra,2017-10-19,0.6891365059254467,48.33699976756927,87.40458015267176,524,458,71.75902565026733
G042766E43151N,Terra,2017-10-20,0.6073219840869122,16.361167402697728,85.87786259541986,524,450,79.14771430287742
G042766E43151N,Terra,2017-10-21,0.5859444912867748,58.3756590914202,90.07633587786259,524,472,69.43248032678561
G042766E43151N,Terra,2017-11-02,0.7792629903983022,34.62985969598292,82.28571428571428,525,432,67.21685837635474
G042766E43151N,Terra,2017-11-03,0.6724051819854143,34.36013535211058,91.23809523809524,525,479,73.7150445664896
G042766E43151N,Terra,2017-11-04,0.7599856898334687,48.46995153133955,83.80952380952381,525,440,71.22064163740582
G042766E43151N,Terra,2017-11-05,0.6469726763402188,16.199096427124445,87.80952380952381,525,461,78.35689205005846
G042766E43151N,Terra,2017-11-15,0.5265740212481804,57.35644220524902,100.0,525,525,74.22145193721671
G042766E43151N,Terra,2017-11-16,0.636517453980281,16.19372615957146,78.47619047619048,525,412,79.50691787809234
G042766E43151N,Terra,2017-11-25,0.7805491747864002,26.136433501898228,92.76190476190476,525,487,70.0480024491045
G042766E43151N,Terra,2017-11-28,0.6770843384963964,25.641678396182577,79.23809523809524,525,416,72.0471812080537
G042766E43151N,Terra,2017-12-01,0.5872255818490114,57.27340863732529,100.0,525,525,69.85990816602141
G042766E43151N,Terra,2017-12-02,0.6965635397787652,16.418213490474812,95.98470363288719,523,502,78.86509770960282
G042766E43151N,Terra,2017-12-07,0.7043014375274871,15.80099113080377,87.38049713193116,523,457,69.38888335491588
G042766E43151N,Terra,2017-12-09,0.6996924097232654,5.856497529670197,95.02868068833652,523,497,73.05819595551672
G042766E43151N,Terra,2017-12-10,0.6004263954177069,52.748483989713854,100.0,523,523,72.6383994236484
G042766E43151N,Terra,2017-12-12,0.66584540211327,41.285038498159366,84.13001912045888,523,440,64.75162849338096
G042766E43151N,Terra,2017-12-13,0.7297523776081015,42.46566556457718,92.16061185468452,523,482,72.37721009815988
G042766E43151N,Terra,2017-12-14,0.6463623981200293,25.379294662738076,91.01338432122371,523,476,78.02563468258141
G042766E43151N,Terra,2017-12-16,0.6523434886157956,5.041515410509579,70.93690248565966,523,371,74.73381341014567
G042766E43151N,Terra,2017-12-17,0.49790685994467093,57.1770049406596,100.0,523,523,75.69660492900667
G042766E43151N,Terra,2017-12-26,0.6439952279534614,52.734117166355574,99.61759082217974,523,521,65.27761004770247
G042766E43151N,Terra,2017-12-27,0.7422061588305863,26.40401910288422,98.08795411089865,523,513,75.39763396387083
G042766E43151N,Terra,2017-12-28,0.5977404429350066,41.28596110448848,100.0,523,523,74.55086602827724
G042766E43151N,Terra,2018-01-03,0.7112331596327325,16.60519511481974,92.92543021032505,523,486,77.68966255043406
G042766E43151N,Terra,2018-01-07,0.7729871323897596,48.762902843690924,89.8661567877629,523,470,72.11169813586294
G042766E43151N,Terra,2018-01-08,0.6978806375264383,15.692446413710915,89.2925430210325,523,467,81.28691501816111
G042766E43151N,Terra,2018-01-10,0.6935833065181353,5.944844020602332,92.16061185468452,523,482,68.88435312301117
G042766E43151N,Terra,2018-01-20,0.6871940111943095,47.464034003091214,100.0,525,525,66.79025239338553
G042766E43151N,Terra,2018-01-26,0.715412269473748,6.015960294713466,100.0,525,525,73.03748386903153
G042766E43151N,Terra,2018-01-28,0.7503044919731937,26.477416305277504,88.95238095238095,525,467,73.7144743555115
G042766E43151N,Terra,2018-01-30,0.7195656906486331,42.51147506790105,75.23809523809524,525,395,67.51633796666906
G042766E43151N,Terra,2018-02-02,0.7364130985429388,5.009967362434551,100.0,525,525,73.8036373458179
G042766E43151N,Terra,2018-02-06,0.6565014012937691,35.083246424873636,86.66666666666667,525,455,66.92333102104183
G042766E43151N,Terra,2018-02-07,0.7358691383682713,33.94212616857489,100.0,525,525,71.55799645868967
G042766E43151N,Terra,2018-02-08,0.7825052755973971,48.78115139328647,94.85714285714286,525,498,74.02773026019621
G042766E43151N,Terra,2018-02-10,0.919206759865974,58.665137227832844,85.52380952380952,525,449,62.21752048257852
G042766E43151N,Terra,2018-02-14,0.7175737799455887,41.26817229633396,85.90476190476191,525,451,65.20632660856278
G042766E43151N,Terra,2018-02-15,0.8489495933624311,42.485109954788356,87.40458015267176,524,458,73.41148555295246
G042766E43151N,Terra,2018-03-02,0.7949985595623678,41.22911968689305,96.56488549618321,524,506,60.888736819185674
G042766E43151N,Terra,2018-03-06,0.8286454179437702,4.995718698687144,100.0,520,520,72.40223463687141
G042766E43151N,Terra,2018-03-12,0.9486942697313591,48.78774092207578,94.78764478764478,518,491,64.83693758635184
G042766E43151N,Terra,2018-03-13,0.8131713823040925,15.629421772022827,100.0,521,521,76.98254940830175
G042766E43151N,Terra,2018-03-17,0.8676174432923881,26.43570445292532,100.0,519,519,77.36429987385111
G042766E43151N,Terra,2018-04-01,0.7225846513162336,52.94368297931367,100.0,524,524,78.01687991830362
G042766E43151N,Terra,2018-04-05,0.7811433798444969,25.95973960246825,100.0,524,524,80.22751847179673
G042766E43151N,Terra,2018-04-06,0.8009838745413541,53.792432726263804,95.80152671755725,524,502,76.2075749384273
G042766E43151N,Terra,2018-04-07,0.7361954726551194,5.772013975842195,95.80152671755725,524,502,85.69339820988768
G042766E43151N,Terra,2018-04-08,0.6302337347139229,57.46598719380988,100.0,524,524,81.12164353937642
G042766E43151N,Terra,2018-04-09,0.7209636416791342,15.888908699661872,87.59541984732824,524,459,88.1389739893074
G042766E43151N,Terra,2018-04-10,0.6451816222173906,47.88806655020137,100.0,524,524,85.41016399351237
G042766E43151N,Terra,2018-04-11,0.6888031449936565,34.44527438087169,83.20610687022901,524,436,85.43722592659341
G042766E43151N,Terra,2018-04-15,0.7610484515909477,58.28750466736158,79.58015267175573,524,417,69.98083738811792
G042766E43151N,Terra,2018-04-16,0.7331828364243886,4.9613275550523666,83.96946564885496,524,440,80.30460054415038
G042766E43151N,Terra,2018-04-17,0.6265100867491923,53.1684349156127,100.0,524,524,79.64314891572053
G042766E43151N,Terra,2018-04-25,0.7449007639229168,15.44110809534163,93.12977099236642,524,488,81.2842554213972
G042766E43151N,Terra,2018-04-26,0.6602370892159587,48.12452662832809,100.0,524,524,81.49984982279094
G042766E43151N,Terra,2018-04-27,0.6928831700387009,34.11051494680333,91.79389312977099,524,481,82.5638553493122
G042766E43151N,Terra,2018-04-29,0.6880095611593955,48.05736858284662,87.40458015267176,524,458,75.91167534069372
G042766E43151N,Terra,2018-04-30,0.6394778498647117,16.940391158630316,75.19083969465649,524,394,85.52398501130344
G042766E43151N,Terra,2018-05-01,0.6466125667554946,58.11905130723612,70.99236641221374,524,372,81.42557217516666
G042766E43151N,Terra,2018-05-02,0.624221262100457,4.525581939373042,81.48854961832062,524,427,84.89061092088654
G042766E43151N,Terra,2018-05-03,0.5552551088185982,53.35771243055196,93.70229007633588,524,491,84.47855469453955
G042766E43151N,Terra,2018-06-09,0.5609794502408417,53.164059217382814,84.7328244274809,524,444,59.930558058509
G042766E43151N,Terra,2018-06-13,0.483068318346743,48.56712198121068,95.0381679389313,524,498,71.41695200336397
G042766E43151N,Terra,2018-06-14,0.5108529199301336,33.48179616564076,95.0381679389313,524,498,66.57887307022281
G042766E43151N,Terra,2018-06-21,0.4822268887863409,24.546307873407756,81.29770992366412,524,426,63.28038084940227
G042766E43151N,Terra,2018-06-27,0.39219978597694466,58.0170305084237,90.45801526717557,524,474,60.6463627079954
G042766E43151N,Terra,2018-06-28,0.46021924523080926,14.501981435522934,91.98473282442748,524,482,58.794016939989184
G042766E43151N,Terra,2018-06-29,0.398723252141416,48.61767771587953,91.03053435114504,524,477,60.973148315011706
G042766E43151N,Terra,2018-06-30,0.45771151282493483,33.38602738185396,100.0,524,524,55.50024028353453
G042766E43151N,Terra,2018-07-01,0.39006386108878643,35.561855173085966,88.93129770992367,524,466,58.284045173304484
G042766E43151N,Terra,2018-07-02,0.4725599084468445,47.55466653670543,73.66412213740458,524,386,9.093628860822808
G042766E43151N,Terra,2018-07-10,0.37223361993176496,27.293513379769596,92.36641221374046,524,484,56.43647504054787
G042766E43151N,Terra,2018-07-11,0.3979718593718375,53.06336349935877,100.0,524,524,39.958611161170154
G042766E43151N,Terra,2018-07-12,0.3722813326973841,7.327072046066317,90.64885496183206,524,475,53.40571874812276
G042766E43151N,Terra,2018-07-18,0.3963613177823755,47.53321286917141,79.19847328244275,524,415,43.358352856370495
G042766E43151N,Terra,2018-07-26,0.27530587348330743,27.27845163563843,74.23664122137404,524,389,38.46409474034015
G042766E43151N,Terra,2018-07-27,0.3499377101996545,53.061251377715024,93.32061068702289,524,489,29.550305587441414
G042766E43151N,Terra,2018-07-29,0.2908183746077429,58.03769998425487,75.0,524,393,31.976992851564855
G042766E43151N,Terra,2018-07-30,0.3286801512255216,14.462040293012828,88.35877862595419,524,463,45.60881840571872
G042766E43151N,Terra,2018-07-31,0.2818073523126872,48.62947125730101,100.0,524,524,48.13302697182673
G042766E43151N,Terra,2018-08-14,0.27308730504818507,58.01141437922211,96.56488549618321,524,506,47.956508680242685
G042766E43151N,Terra,2018-08-15,0.3104172923014249,14.500212411807498,87.59541984732824,524,459,42.61221241064453
G042766E43151N,Terra,2018-08-16,0.26527760191343075,48.61628163121473,100.0,524,524,47.25602210608518
G042766E43151N,Terra,2018-08-17,0.3173956600526885,33.40624159312606,98.47328244274809,524,516,34.432660539436526
G042766E43151N,Terra,2018-08-19,0.3353511963917791,47.57414319240035,86.45038167938931,524,453,31.25956628822011
G042766E43151N,Terra,2018-08-20,0.27603391059764315,17.75042812263352,96.7557251908397,524,507,45.343575418994426
G042766E43151N,Terra,2018-08-21,0.31238880358093496,57.79754410562868,100.0,524,524,41.38310206043131
G042766E43151N,Terra,2018-08-22,0.26208155442475056,3.722340278767078,82.25190839694656,524,431,35.36717287927597
G042766E43151N,Terra,2018-08-23,0.2748691316833242,53.68854888170768,100.0,524,524,47.842674355739774
G042766E43151N,Terra,2018-08-24,0.2819453852770295,24.52536390423857,92.74809160305344,524,486,31.327776776596373
G042766E43151N,Terra,2018-08-26,0.2909281158855244,41.07550246301729,100.0,524,524,30.802216615606408
G042766E43151N,Terra,2018-08-27,0.23769504592093613,27.235792626693605,85.87786259541986,524,450,40.09771347449178
G042766E43151N,Terra,2018-08-28,0.2928875791951899,53.11360230331467,100.0,524,524,25.1485552952484
G042766E43151N,Terra,2018-08-29,0.25213557662821734,7.255847960231832,95.0381679389313,524,498,38.753679341623105
G042766E43151N,Terra,2018-08-31,0.2603603639259602,14.52586835416466,93.32061068702289,524,489,36.840271520394076
G042766E43151N,Terra,2018-09-04,0.2959139227593374,47.598959834449175,77.48091603053436,524,406,13.474019342824528
G042766E43151N,Terra,2018-09-05,0.23125723148273636,17.706428137629025,99.61832061068702,524,522,39.04847720309964
G042766E43151N,Terra,2018-09-13,0.4642456115804767,53.14879608316527,97.32824427480917,524,510,49.62056226347086
G042766E43151N,Terra,2018-09-19,0.3753128554336682,35.46987208805376,96.56488549618321,524,506,54.77839851024206
G042766E43151N,Terra,2018-09-20,0.38139963410885297,47.66041612620252,100.0,524,524,39.15050759896678
G042766E43151N,Terra,2018-09-21,0.3180656564359794,17.63118157348189,81.29770992366412,524,426,51.39727878897095
G042766E43151N,Terra,2018-09-22,0.3342662510283834,57.85887488472183,87.78625954198473,524,460,39.8472090977223
G042766E43151N,Terra,2018-09-25,0.3347845362506895,24.68574306643782,96.18320610687023,524,504,44.596771769515165
G042766E43151N,Terra,2018-10-01,0.32771752903511203,57.941073305691546,100.0,524,524,49.33216195110228
G042766E43151N,Terra,2018-10-05,0.5184277240573699,35.35692441498656,81.67938931297711,524,428,58.07382711599688
G042766E43151N,Terra,2018-10-07,0.42407004952075233,17.489238601516085,82.63358778625954,524,433,54.62583807716635
G042766E43151N,Terra,2018-10-08,0.41518352075953197,57.91908639679701,94.46564885496184,524,495,45.090406679882236
G042766E43151N,Terra,2018-10-12,0.3396028940896728,42.423403462470006,92.17557251908397,524,483,53.26078407647164
G042766E43151N,Terra,2018-10-13,0.36746802059696254,41.298231426150686,86.06870229007633,524,451,41.33854338874026
G042766E43151N,Terra,2018-10-14,0.3509067601525293,26.956596012686134,85.68702290076335,524,449,52.07622481576363
G042766E43151N,Terra,2018-10-16,0.3208191530741901,6.868839345294777,87.02290076335878,524,456,49.24136384028711
G042766E43151N,Terra,2018-10-17,0.2855458876692622,57.883014328237365,96.18320610687023,524,504,49.38944182708809
G042766E43151N,Terra,2018-10-18,0.3189822368421052,14.914778403424977,84.16030534351145,524,441,44.49527275090157
G042766E43151N,Terra,2018-10-19,0.2946010216710554,48.396562422679175,90.45801526717557,524,474,50.87265357031493
G042766E43151N,Terra,2018-10-28,0.6303654110514147,42.21270794255806,100.0,525,525,73.79859548032769
G042766E43151N,Terra,2018-10-29,0.6173979592573204,41.512615356912406,83.42857142857143,525,438,72.52372377779774
G042766E43151N,Terra,2018-10-30,0.5497558126431019,26.657224681502363,84.0,525,441,76.26035019808258
G042766E43151N,Terra,2018-11-01,0.5261496828273668,6.503456130610285,79.80952380952381,525,419,74.92344347608001
G042766E43151N,Terra,2018-11-02,0.47646970997005883,57.68774095526792,83.80952380952381,525,440,70.93958764742953
G042766E43151N,Terra,2018-11-03,0.5457855042128981,15.369269668822513,70.28571428571428,525,369,71.33277473412821
G042766E43151N,Terra,2018-11-04,0.47004659183761244,48.130880764094215,87.42857142857143,525,459,72.0456119735296
G042766E43151N,Terra,2018-11-05,0.5161344860255805,34.13075659128767,70.85714285714285,525,372,65.46861433001465
G042766E43151N,Terra,2018-11-08,0.505065236523652,16.750614261490657,71.61904761904762,525,376,70.36612656882924
G042766E43151N,Terra,2018-11-09,0.4650980650672597,58.21965329151705,73.33333333333333,525,385,63.13625041265265
G042766E43151N,Terra,2018-11-21,0.6993929763624381,34.545884515538354,90.0952380952381,525,473,68.95431017956419
G042766E43151N,Terra,2018-11-23,0.6872798773338143,48.435034438258775,82.66666666666667,525,434,71.22007263347248
G042766E43151N,Terra,2018-11-24,0.6912125547274357,16.2213072282829,96.19047619047619,525,505,77.29522609203526
G042766E43151N,Terra,2018-11-25,0.6804387777660799,58.44217043561765,86.28571428571429,525,453,73.88387541517824
