glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2016-07-25,0.39467638848842400,49.415840924821100,80.53375196232340,637,513,59.333755926874400
G043100E43030N,Terra,2016-07-26,0.42118568932137400,32.36572974927820,85.71428571428570,637,546,56.618346259758000
G043100E43030N,Terra,2016-07-28,0.397147707163078,46.865236411705000,83.83045525902670,637,534,48.638855208649100
G043100E43030N,Terra,2016-07-29,0.4222926082554470,19.068585832133000,90.58084772370490,637,577,61.04203037489280
G043100E43030N,Terra,2016-07-30,0.3985711622366380,57.3123851923903,86.81318681318680,637,553,53.31673192508170
G043100E43030N,Terra,2016-08-01,0.3680593553047860,54.341478890364300,75.66718995290420,637,482,55.81966319831860
G043100E43030N,Terra,2016-08-02,0.3673086988314080,23.399705069929000,92.15070643642070,637,587,55.671970471606400
G043100E43030N,Terra,2016-08-06,0.3832797114523890,52.5642754260275,89.1679748822606,637,568,51.41880938723600
G043100E43030N,Terra,2016-08-09,0.3692811603916160,13.346600011223500,95.29042386185240,637,607,55.659647404505400
G043100E43030N,Terra,2016-08-13,0.34407760553919300,47.00042531036260,96.54631083202510,637,615,47.677756440631500
G043100E43030N,Terra,2016-08-20,0.32760657176645100,40.46494690635190,85.24332810047100,637,543,49.48372696211690
G043100E43030N,Terra,2016-08-21,0.25921451887822900,28.121252112210600,89.95290423861850,637,573,53.60301269421650
G043100E43030N,Terra,2016-08-22,0.3309122742039070,52.7050860160746,100.0,637,637,44.08723844676660
G043100E43030N,Terra,2016-08-23,0.26839899323837100,8.250464904568610,91.67974882260600,637,584,53.91605357009250
G043100E43030N,Terra,2016-08-29,0.29453995651344700,47.19221671436670,80.84772370486660,637,515,38.644728823887900
G043100E43030N,Terra,2016-09-01,0.3256517203116210,2.978360176334510,80.53375196232340,637,513,51.54697621391930
G043100E43030N,Terra,2016-09-02,0.27937317053317100,54.117955629548000,84.30141287284140,637,537,52.15290420729730
G043100E43030N,Terra,2016-09-03,0.27639981836037000,23.957958186024100,84.30141287284140,637,537,48.018938437452700
G043100E43030N,Terra,2016-09-07,0.5022586387051100,52.89179470871760,76.60910518053380,637,488,53.90847863503710
G043100E43030N,Terra,2016-09-08,0.3405892528945940,7.8663873248657800,90.2668759811617,637,575,59.97306531660730
G043100E43030N,Terra,2016-09-09,0.3194584914734590,58.34403898314600,93.09262166405020,637,593,55.54999127116740
G043100E43030N,Terra,2016-09-10,0.3414402248933700,14.040182382760700,81.4756671899529,637,519,56.14125745068220
G043100E43030N,Terra,2016-09-11,0.27387715635214800,48.948905516377000,80.3767660910518,637,512,56.669626415760700
G043100E43030N,Terra,2016-09-12,0.3347588291677340,33.122390928873800,94.97645211930930,637,605,53.21829563308980
G043100E43030N,Terra,2016-09-13,0.27804207837101300,35.915020420633800,98.74411302982730,637,629,55.55537077632480
G043100E43030N,Terra,2016-09-14,0.319732114550515,47.44020838399530,88.38304552590270,637,563,47.132977529491000
G043100E43030N,Terra,2016-09-16,0.40356813347871600,57.72744975900520,87.91208791208790,637,560,47.577287711139000
G043100E43030N,Terra,2016-09-17,0.3161294445498700,3.3549329392618700,88.85400313971740,637,566,53.356928213689500
G043100E43030N,Terra,2016-09-20,0.26061952264657900,42.95269664602770,96.86028257456830,637,617,52.42187296713600
G043100E43030N,Terra,2016-09-27,0.49344277130436700,48.93583263186130,87.12715855573000,637,555,66.15814025015380
G043100E43030N,Terra,2016-10-01,0.42935189949055800,18.249861451455100,81.00470957613810,637,516,66.94354355852710
G043100E43030N,Terra,2016-10-02,0.4547514931921760,57.676884154211400,88.54003139717430,637,564,61.646781554729800
G043100E43030N,Terra,2016-10-03,0.3898050837666090,3.230791884123040,91.67974882260600,637,584,66.7820981078476
G043100E43030N,Terra,2016-10-05,0.3757102211962510,24.130805165329200,90.10989010989010,637,574,62.14621793410830
G043100E43030N,Terra,2016-10-06,0.3011522572955520,43.01583924128780,80.53375196232340,637,513,62.562823030804200
G043100E43030N,Terra,2016-10-08,0.30914174640357800,27.75384755918870,84.45839874411300,637,538,62.167993462674
G043100E43030N,Terra,2016-10-15,0.5161498801465870,35.98202990453750,76.76609105180540,637,489,70.86166263569390
G043100E43030N,Terra,2016-10-18,0.639512524569889,57.66988115502820,84.7723704866562,637,540,69.89983186426870
G043100E43030N,Terra,2016-11-19,0.5473069186314910,57.69100190119990,73.07086614173230,635,464,70.21641195098450
G043100E43030N,Terra,2016-12-21,0.3926147141816480,57.66151906864200,75.64102564102560,624,472,74.31898938624830
G043100E43030N,Terra,2016-12-23,0.23017931772948000,53.99295220991730,78.68589743589740,624,491,77.54179566563470
G043100E43030N,Terra,2017-03-01,0.4388344105071290,27.58927321249310,73.78335949764520,637,470,71.89836273492450
G043100E43030N,Terra,2017-03-05,0.6883598123528920,14.204120540975300,95.44740973312400,637,608,76.57544893449490
G043100E43030N,Terra,2017-03-06,0.5063797524455270,48.864763089470600,70.95761381475670,637,452,68.82725319175840
G043100E43030N,Terra,2017-03-08,0.5015601627960680,35.84316223648010,75.35321821036110,637,480,73.31856320263240
G043100E43030N,Terra,2017-03-17,0.6488952698462510,27.58316946943780,80.18867924528300,636,510,69.02397826600520
G043100E43030N,Terra,2017-03-24,0.6422575274219200,35.818448593002500,89.32496075353220,637,569,74.28329204087960
G043100E43030N,Terra,2017-03-28,0.699544101109782,3.4443956427667300,76.38668779714740,631,482,70.57352353429460
G043100E43030N,Terra,2017-03-29,0.5556983684324620,53.89623131745830,75.0392464678179,637,478,68.74843106095300
G043100E43030N,Terra,2017-03-30,0.6943986210078830,24.319641968611500,82.70440251572330,636,526,73.78236536162210
G043100E43030N,Terra,2017-04-01,0.6896517269003460,40.952821289835800,83.04552590266880,637,529,70.56183727825530
G043100E43030N,Terra,2017-04-03,0.7090720828180820,53.04733365756920,73.31240188383050,637,467,68.24169492459960
G043100E43030N,Terra,2017-04-04,0.605562929600476,7.516435710856300,83.6734693877551,637,533,75.55783830922340
G043100E43030N,Terra,2017-04-05,0.5217182404679310,58.17790905179640,86.18524332810050,637,549,69.23135673861880
G043100E43030N,Terra,2017-04-06,0.5542879874767970,14.323054178591700,72.37048665620090,637,461,72.56260636377710
G043100E43030N,Terra,2017-04-12,0.8118630711877850,57.80224764149460,79.90430622009570,627,501,62.54844529642270
G043100E43030N,Terra,2017-04-16,0.674242588323481,42.81448225119540,88.50393700787400,635,562,74.28953095094520
G043100E43030N,Terra,2017-04-17,0.700504159124569,41.00569763744170,90.89481946624800,637,579,73.15817808493600
G043100E43030N,Terra,2017-04-20,0.6724385431316170,7.52224458619379,91.04000000000000,625,569,70.15907212104510
G043100E43030N,Terra,2017-04-26,0.8132931499169300,47.498514063737300,93.41894060995190,623,582,67.64497086012870
G043100E43030N,Terra,2017-04-27,0.6667109590378930,18.042326206376200,89.71518987341770,632,567,74.39145073197490
G043100E43030N,Terra,2017-04-28,0.7088982463343890,57.759402033957400,94.34850863422290,637,601,73.8136252304119
G043100E43030N,Terra,2017-05-12,0.8041011835586700,47.495440805103000,92.2056384742952,603,556,69.87996899845000
G043100E43030N,Terra,2017-05-17,0.6925758029072180,24.333837146224300,70.97288676236050,627,445,71.7908190680894
G043100E43030N,Terra,2017-05-26,0.8125647169874370,33.30056124007800,88.8268156424581,537,477,79.80480037059560
G043100E43030N,Terra,2017-06-05,0.5619366372193130,27.542820791011300,97.01726844583990,637,618,81.02536349352820
G043100E43030N,Terra,2017-06-09,0.5606286555832790,14.270466463395600,93.56357927786500,637,596,78.83644661695390
G043100E43030N,Terra,2017-06-13,0.6345744307586770,47.49772685609530,100.0,637,637,68.22263510985860
G043100E43030N,Terra,2017-06-17,0.6390198985030210,53.90267039538110,93.09262166405020,637,593,70.53606971865090
G043100E43030N,Terra,2017-06-24,0.5398725135859720,58.196636550128600,86.02825745682890,637,548,70.7781380153129
G043100E43030N,Terra,2017-06-25,0.5306738040144230,14.29807553452180,80.84772370486660,637,515,69.60331242965110
G043100E43030N,Terra,2017-06-26,0.48835281335609100,48.825058393659900,86.49921507064360,637,551,75.04449210664140
G043100E43030N,Terra,2017-06-29,0.5233666781627700,47.51836441634390,81.94662480376770,637,522,69.3961393620471
G043100E43030N,Terra,2017-07-01,0.5078967689009860,57.80526216352700,99.21507064364210,637,632,69.10068084894140
G043100E43030N,Terra,2017-07-02,0.45626354700368200,3.478811363225410,82.574568288854,637,526,71.88211088111340
G043100E43030N,Terra,2017-07-03,0.4182545184159830,53.88628119992290,100.0,637,637,70.84814325261250
G043100E43030N,Terra,2017-07-04,0.452117168180143,24.357457428434300,74.09733124018840,637,472,62.54855517377350
G043100E43030N,Terra,2017-07-09,0.4748007385246600,7.615545620631370,72.64150943396230,636,462,67.2260954187045
G043100E43030N,Terra,2017-07-10,0.44622502761036300,58.23071893101870,79.12087912087910,637,504,67.31748430294660
G043100E43030N,Terra,2017-07-11,0.4739944831111050,14.166339936524600,83.20251177394030,637,530,66.94050737109930
G043100E43030N,Terra,2017-07-12,0.404564422650251,48.89943183873010,82.73155416012560,637,527,66.31236192006430
G043100E43030N,Terra,2017-07-13,0.45180756786233600,33.14704346633250,93.09262166405020,637,593,63.76255081427540
G043100E43030N,Terra,2017-07-15,0.46768967735033400,47.39351515491640,99.52904238618520,637,634,58.23393271317060
G043100E43030N,Terra,2017-07-16,0.3784271336256230,18.23098630102820,70.32967032967030,637,448,62.42130615556240
G043100E43030N,Terra,2017-07-18,0.36099846124421900,3.215562144197730,70.48665620094190,637,449,55.74725373402380
G043100E43030N,Terra,2017-07-21,0.34943140597805500,43.0307174968979,82.88854003139720,637,528,59.97281168814470
G043100E43030N,Terra,2017-07-27,0.3718170707254830,13.897484926142800,95.6043956043956,637,609,58.63022171234760
G043100E43030N,Terra,2017-07-28,0.31862345785243500,49.03662570069300,100.0,637,637,59.47070853181040
G043100E43030N,Terra,2017-08-01,0.32111204693237100,18.466980614427400,91.52276295133440,637,583,58.43559368531310
G043100E43030N,Terra,2017-08-02,0.376298087007489,57.56257449634300,100.0,637,637,53.666134623538000
G043100E43030N,Terra,2017-08-03,0.3190614473958820,2.970318437182390,86.9701726844584,637,554,55.69167269371780
G043100E43030N,Terra,2017-08-05,0.3243892118006350,23.884235083584200,81.78963893249610,637,521,51.16056697739760
G043100E43030N,Terra,2017-08-07,0.30975034721946,40.59897398005950,77.08006279434850,637,491,43.97567054691710
G043100E43030N,Terra,2017-08-09,0.3274866781435870,52.77258603166290,96.07535321821040,637,612,40.685387934259400
G043100E43030N,Terra,2017-08-10,0.30866195285347300,8.139795357189620,99.05808477237050,637,631,55.17457665161980
G043100E43030N,Terra,2017-08-11,0.26656588484736700,58.41793081302190,94.34850863422290,637,601,50.911240242412200
G043100E43030N,Terra,2017-08-16,0.3338566334511780,47.133106430473100,79.12087912087910,637,504,42.09032551556820
G043100E43030N,Terra,2017-08-21,0.3429588900110300,23.722658485942600,94.34850863422290,637,601,51.37384342968300
G043100E43030N,Terra,2017-08-22,0.27055069876850700,43.28981001016360,94.34850863422290,637,601,53.54141207571640
G043100E43030N,Terra,2017-08-26,0.2934985173539390,8.316192035017490,89.1679748822606,637,568,54.255112422423500
G043100E43030N,Terra,2017-08-27,0.24721483759678000,58.470072454279500,93.24960753532180,637,594,49.55752300670880
G043100E43030N,Terra,2017-09-02,0.3207159868204290,18.776576753524500,85.40031397174260,637,544,59.71404344464670
G043100E43030N,Terra,2017-09-03,0.3806947099646460,57.441198488561400,100.0,637,637,53.69097438711130
G043100E43030N,Terra,2017-09-04,0.3092234155181150,2.638027647355920,95.91836734693880,637,611,57.19821931815350
G043100E43030N,Terra,2017-09-05,0.2627346630973710,54.703398492302700,93.09262166405020,637,593,54.18432800458890
G043100E43030N,Terra,2017-09-08,0.5081316655210990,40.4201374885425,92.4646781789639,637,589,60.87218495149260
G043100E43030N,Terra,2017-09-09,0.37278122615391000,28.2154153026931,90.42386185243330,637,576,61.79996009676540
G043100E43030N,Terra,2017-09-10,0.40654429375783300,52.653580563297600,100.0,637,637,52.15213108212590
G043100E43030N,Terra,2017-09-11,0.32865145924803000,8.402955411312110,94.97645211930930,637,605,57.48208593650390
G043100E43030N,Terra,2017-09-12,0.29080111397512000,58.5199213727653,83.98744113029830,637,535,55.00311744020750
G043100E43030N,Terra,2017-09-13,0.3076537306546190,13.451888550103800,97.01726844583990,637,618,55.380452402923000
G043100E43030N,Terra,2017-09-14,0.25760665951342400,49.263306334449400,80.21978021978020,637,511,54.283919534091300
G043100E43030N,Terra,2017-09-15,0.3017312836216170,32.61908291089130,97.64521193092620,637,622,51.06756116417690
G043100E43030N,Terra,2017-09-16,0.24185878869262800,36.388454017720700,90.73783359497650,637,578,53.47910785585320
G043100E43030N,Terra,2017-09-17,0.2995210996882160,47.040207947523500,97.95918367346940,637,624,42.822430605781
G043100E43030N,Terra,2017-09-18,0.2427745155938020,18.823121706977900,88.0690737833595,637,561,51.171133806832900
G043100E43030N,Terra,2017-09-19,0.3009296994316620,57.42748155907640,99.52904238618520,637,634,43.26288749781780
G043100E43030N,Terra,2017-09-20,0.24002802311698900,2.6167530880363200,94.66248037676610,637,603,50.99467692229330
G043100E43030N,Terra,2017-09-21,0.20053863308198300,54.797536242728200,89.01098901098900,637,567,45.084938222200000
G043100E43030N,Terra,2017-09-25,0.2626616315007640,28.218813982054800,88.69701726844590,637,565,52.47433539120580
G043100E43030N,Terra,2017-09-26,0.316577060125496,52.65821975719710,85.40031397174260,637,544,43.508067935257000
G043100E43030N,Terra,2017-09-29,0.4180462053825760,13.473670164674500,81.78963893249610,637,521,54.56389549896210
G043100E43030N,Terra,2017-10-04,0.46829451906095200,18.776395056647800,73.15541601255890,637,466,58.62516265452180
G043100E43030N,Terra,2017-10-05,0.4641003145331850,57.45441578281200,93.09262166405020,637,593,49.57473127665410
G043100E43030N,Terra,2017-10-06,0.37384810562145200,2.6773274222612900,84.30141287284140,637,537,59.51333795476140
G043100E43030N,Terra,2017-10-07,0.31771869697287100,55.25826041140570,89.1679748822606,637,568,54.39769778257410
G043100E43030N,Terra,2017-10-08,0.3157660887122390,23.671361417160900,88.0690737833595,637,561,54.26550623881300
G043100E43030N,Terra,2017-10-09,0.26385953614994000,43.31543706391820,83.51648351648350,637,532,54.693220024885500
G043100E43030N,Terra,2017-10-13,0.5437224159193680,8.272573997518360,81.63265306122450,637,520,71.11892393786550
G043100E43030N,Terra,2017-10-18,0.48420566716207400,36.27436452857940,99.05808477237050,637,631,64.2888844007978
G043100E43030N,Terra,2017-10-19,0.4984438617618520,47.145241462304300,72.52747252747250,637,462,66.60970669867230
G043100E43030N,Terra,2017-10-20,0.46166094440260600,18.561681413170300,80.3767660910518,637,512,74.89187542831050
G043100E43030N,Terra,2017-10-21,0.4548243943215190,57.62146417503760,87.28414442700160,637,556,62.600019951617400
G043100E43030N,Terra,2017-11-02,0.5074268478121850,32.94380451924560,87.8740157480315,635,558,72.1725922827565
G043100E43030N,Terra,2017-11-03,0.4209056844258000,36.07686283309950,77.48031496062990,635,492,74.40200326231020
G043100E43030N,Terra,2017-11-04,0.4899065543224200,47.278437836995500,76.37795275590550,635,485,75.27126182786570
G043100E43030N,Terra,2017-11-15,0.27988043746571500,58.29946423562400,91.18110236220470,635,579,74.63235771140550
G043100E43030N,Terra,2017-12-01,0.31183881196252800,58.21872463768090,93.85826771653540,635,596,71.9593532450034
G043100E43030N,Terra,2017-12-10,0.2762009235692550,53.84443511174310,75.64102564102560,624,472,75.94920605441540
G043100E43030N,Terra,2017-12-17,0.24701897417476200,58.17222600518780,81.57051282051280,624,509,77.16930765838600
G043100E43030N,Terra,2017-12-26,0.2922950425776760,53.82722132844460,81.08974358974360,624,506,71.1598939929329
G043100E43030N,Terra,2017-12-28,0.2682045395726750,42.76888730918880,82.53205128205130,624,515,72.88042430086790
G043100E43030N,Terra,2018-01-03,0.4243138355111450,14.416605432505200,86.0576923076923,624,537,82.15900740334520
G043100E43030N,Terra,2018-01-07,0.45479294789261100,47.58568467524670,92.1474358974359,624,575,80.38170651235970
G043100E43030N,Terra,2018-01-08,0.36590064206313900,17.895307417938700,70.03205128205130,624,437,82.93435787066620
G043100E43030N,Terra,2018-01-20,0.35425659480899600,48.73693414368080,88.03149606299210,635,559,72.67069847979430
