glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2009-06-03,0.7943663953087272,18.22436398707121,89.76377952755905,127,114,86.47773954749246
G042449E43302N,Terra,2009-06-19,0.819726805888394,18.450992597226584,83.13253012048193,83,69,81.90522572665434
G042449E43302N,Terra,2009-06-20,0.7433205557293298,46.36167344385367,100.0,151,151,84.48931289750807
G042449E43302N,Terra,2009-06-21,0.76452055044253,36.468064331143765,91.15646258503402,147,134,89.69867584193511
G042449E43302N,Terra,2009-06-24,0.7173880451835583,13.708495725159006,100.0,125,125,87.72363516772634
G042449E43302N,Terra,2009-07-05,0.753677438262708,18.73031566051507,83.83838383838383,99,83,76.11548589341695
G042449E43302N,Terra,2009-07-07,0.7619094645028723,36.701059065790815,74.80314960629921,127,95,78.5060227889311
G042449E43302N,Terra,2009-07-08,0.6643474822112752,32.171052288603924,99.23664122137404,131,130,80.78110303548527
G042449E43302N,Terra,2009-07-11,0.6733785809144375,59.499030080283454,82.78145695364239,151,125,78.72745282035241
G042449E43302N,Terra,2009-07-13,0.5917056323029136,51.6057327181734,88.0794701986755,151,133,78.85542302976259
G042449E43302N,Terra,2009-07-31,0.7650053033325354,39.89845923261392,100.0,148,148,82.6194348868731
G042449E43302N,Terra,2009-08-05,0.6252128289110513,56.3176670837243,71.52317880794702,151,108,71.71275153790012
G042449E43302N,Terra,2009-08-06,0.632270353530667,18.55117558127412,96.96969696969697,132,128,83.27944498225233
G042449E43302N,Terra,2009-08-07,0.6462490098026232,46.33343134188317,79.47019867549669,151,120,75.47899072046711
G042449E43302N,Terra,2009-08-10,0.8589264360376685,49.79115498905216,93.89312977099237,131,123,71.51125692951693
G042449E43302N,Terra,2009-08-11,0.7852024556076307,13.744620477531019,99.16666666666667,120,119,77.73281959252616
G042449E43302N,Terra,2009-08-13,0.8772521810971577,7.9603412052966345,97.9381443298969,97,95,79.14094109757457
G042449E43302N,Terra,2009-08-15,0.70981678799584,28.07903294755502,100.0,133,133,82.36571550710697
G042449E43302N,Terra,2009-08-17,0.6424210954742183,43.66881920550518,90.72847682119205,151,137,82.88739443228026
G042449E43302N,Terra,2009-08-24,0.652545885664215,36.449591022833935,99.32885906040269,149,148,80.87728078406839
G042449E43302N,Terra,2009-08-25,0.5399760279779567,32.50137446564491,85.43046357615894,151,129,82.3220727765614
G042449E43302N,Terra,2009-08-27,0.6103400320398719,13.841540506725082,89.86486486486487,148,133,82.83494943175894
G042449E43302N,Terra,2009-08-28,0.598476600542315,59.35451386716706,92.05298013245033,151,139,76.36336148472526
G042449E43302N,Terra,2009-08-30,0.5392601953996959,51.81590527577937,80.79470198675497,151,122,76.17093302685198
G042449E43302N,Terra,2009-09-06,0.5560753441176473,56.456211813158234,88.74172185430463,151,134,71.47127515379002
G042449E43302N,Terra,2009-09-07,0.5932109633040564,18.37994500052134,93.28859060402685,149,139,80.48628922948599
G042449E43302N,Terra,2009-09-19,0.784794213868063,23.80847565425923,96.52173913043478,115,111,76.46495356824832
G042449E43302N,Terra,2009-09-24,0.9741040067703627,46.45264701282449,100.0,135,135,73.29850901887185
G042449E43302N,Terra,2009-09-25,0.9466056098371546,36.36377645709514,99.16666666666667,120,119,80.98987341772155
G042449E43302N,Terra,2009-09-30,1.036956531393814,7.803229590240861,100.0,122,122,79.29241318292414
G042449E43302N,Terra,2009-10-02,1.0510684994272628,27.95378271296011,100.0,138,138,82.953810864352
G042449E43302N,Terra,2009-10-03,1.0011111432593058,40.072455426962755,100.0,151,151,79.437284954645
G042449E43302N,Terra,2009-10-04,0.9574486099754702,43.59082785945158,76.81159420289855,138,106,82.53800255718143
G042449E43302N,Terra,2009-10-05,0.9103876039092338,23.799513085184063,93.37748344370861,151,141,82.56396021281516
G042449E43302N,Terra,2009-10-06,1.00362834982146,54.904363726410175,89.40397350993378,151,135,67.40914737436475
G042449E43302N,Terra,2009-10-09,0.9681610393232315,18.438853873423007,85.23489932885906,149,127,82.24572447801908
G042449E43302N,Terra,2009-10-12,0.9387191194870189,32.49096131790223,100.0,151,151,79.11927849025128
G042449E43302N,Terra,2009-10-16,0.9253317876133875,7.93319518298405,100.0,151,151,81.5759566260035
G042449E43302N,Terra,2009-10-17,0.8752066280342886,51.7749705453029,98.01324503311258,151,148,77.73345203183912
G042449E43302N,Terra,2009-10-18,0.9098471133696571,28.03461969554794,99.33774834437085,151,150,83.59858200396201
G042449E43302N,Terra,2009-10-19,0.8721955961544816,39.981714628297446,79.47019867549669,151,120,80.44573037222396
G042449E43302N,Terra,2009-10-20,0.8920622275775361,43.62109894692942,99.33774834437085,151,150,82.57512251068711
G042449E43302N,Terra,2009-10-22,0.838161514583198,54.90455557293305,81.45695364238411,151,123,78.28255656344489
G042449E43302N,Terra,2009-10-24,0.8816983844308183,56.40258184756548,98.01324503311258,151,148,67.27713481388805
G042449E43302N,Terra,2009-10-25,0.9340363257220311,18.363058857262036,100.0,151,151,78.65154832655614
G042449E43302N,Terra,2009-10-26,0.978792413603615,46.422592843553716,85.62091503267973,153,131,66.23218292552619
G042449E43302N,Terra,2009-10-27,0.9903673626619024,36.36341794584446,93.4640522875817,153,143,77.37270450751248
G042449E43302N,Terra,2010-05-01,0.8493859250561563,23.449023824418717,97.46835443037975,79,77,81.75349067095023
G042449E43302N,Terra,2010-05-06,0.8496140440541318,46.27261025961841,81.25,64,52,71.80400391992163
G042449E43302N,Terra,2010-05-07,0.8627075490611862,36.60967938692531,100.0,102,102,81.38771424996874
G042449E43302N,Terra,2010-05-14,0.8332718913624889,28.13537874048591,100.0,104,104,82.49471570492496
G042449E43302N,Terra,2010-05-21,0.8398574993163793,18.481771713064315,74.02597402597402,77,57,79.24438534278963
G042449E43302N,Terra,2010-05-25,0.9094963053129026,49.76451490981118,83.83838383838383,99,83,76.30542797494778
G042449E43302N,Terra,2010-05-26,0.8299431063304017,13.811712021687025,94.73684210526315,57,54,82.24609828453504
G042449E43302N,Terra,2010-05-27,0.8542372079940785,59.35658351579598,98.52941176470588,136,134,78.00333646126576
G042449E43302N,Terra,2010-05-29,0.8092052592067397,51.79915702220836,98.93617021276596,94,93,75.2086375964949
G042449E43302N,Terra,2010-05-30,0.8239668066816442,28.00601423209254,79.41176470588235,102,81,80.6069610512608
G042449E43302N,Terra,2010-05-31,0.7843697697388726,40.02665754353052,100.0,128,128,80.98371893744644
G042449E43302N,Terra,2010-06-01,0.7851513022045735,43.61388411010319,100.0,145,145,85.76837160751563
G042449E43302N,Terra,2010-06-04,0.7327957259158755,3.1601053070586995,94.77611940298507,134,127,90.88031332795761
G042449E43302N,Terra,2010-06-05,0.6652252099400168,56.42242023772295,76.15894039735099,151,115,74.0134501094776
G042449E43302N,Terra,2010-06-13,0.7467043367540861,7.806303826504009,100.0,104,104,81.39843750000003
G042449E43302N,Terra,2010-06-15,0.7287256741894327,27.944313158169127,93.61702127659575,94,88,83.19602404068426
G042449E43302N,Terra,2010-07-03,0.7482238213757527,43.588209519341056,84.7328244274809,131,111,73.60456316082362
G042449E43302N,Terra,2010-07-08,0.6693150220141167,18.40777916797001,86.92307692307692,130,113,86.83792989781341
G042449E43302N,Terra,2010-07-09,0.6338316573313091,46.37727713481396,99.33774834437085,151,150,82.9036596809509
G042449E43302N,Terra,2010-07-11,0.6112037533371726,32.47275935773121,99.33774834437085,151,150,87.54311333541862
G042449E43302N,Terra,2010-07-12,0.6510853078257102,49.73080231466996,96.02649006622516,151,145,86.51110416015013
G042449E43302N,Terra,2010-07-17,0.7202471636011616,28.060599520383725,71.23287671232876,146,104,74.62204149723703
G042449E43302N,Terra,2010-07-20,0.6600584201330554,23.665906318423538,86.02941176470588,136,117,73.93996875697388
G042449E43302N,Terra,2010-07-27,0.5736286601203675,32.37930273172766,82.11920529801324,151,124,82.9136690647482
G042449E43302N,Terra,2010-07-30,0.6096296402207887,59.4182582629548,78.1456953642384,151,118,74.08880522644226
G042449E43302N,Terra,2010-07-31,0.5779427998261393,8.091819935356073,86.23188405797102,138,119,81.10864351996663
G042449E43302N,Terra,2010-08-01,0.4759051652956695,51.69244187258882,84.10596026490066,151,127,81.02898550724639
G042449E43302N,Terra,2010-08-02,0.5545874537960375,28.21251590032319,98.67549668874173,151,149,83.85569805025544
G042449E43302N,Terra,2010-08-04,0.5725471909514306,43.802605828380884,98.67549668874173,151,149,79.03560955173857
G042449E43302N,Terra,2010-08-05,0.5218348408491528,23.504100458763453,100.0,151,151,83.520279428631
G042449E43302N,Terra,2010-08-06,0.6542600630031503,55.06276196434165,80.79470198675497,151,122,52.698988635178836
G042449E43302N,Terra,2010-08-07,0.5360450953236882,2.8330067250547377,88.0794701986755,151,133,82.12292774476073
G042449E43302N,Terra,2010-08-08,0.4667444266402521,56.29430507767691,88.74172185430463,151,134,75.76926285058909
G042449E43302N,Terra,2010-08-09,0.5826777195945945,18.733392764049633,90.69767441860465,129,117,77.98931167165456
G042449E43302N,Terra,2010-08-11,0.5417503518057282,36.71750130330517,95.48872180451127,133,127,76.23288100208768
G042449E43302N,Terra,2010-08-13,0.6586460613706355,49.935318006464364,76.81159420289855,138,106,58.600458763424044
G042449E43302N,Terra,2010-08-20,0.6873914096032113,43.7759052757795,92.80575539568345,139,129,62.819170705438864
G042449E43302N,Terra,2010-08-21,0.5515303805426868,23.55218277551872,100.0,120,120,77.952494914443
G042449E43302N,Terra,2010-08-22,0.5293998829205989,55.02791054113242,80.43478260869566,138,111,77.0169962586852
G042449E43302N,Terra,2010-08-23,0.5815793962155139,2.9470196017099357,94.48275862068965,145,137,78.8448545511417
G042449E43302N,Terra,2010-08-24,0.4982809948502545,56.31894745073513,90.06622516556291,151,136,76.18903138358878
G042449E43302N,Terra,2010-08-25,0.49948530486743603,18.57946460223127,100.0,137,137,80.06057762485662
G042449E43302N,Terra,2010-08-27,0.7071751641442248,36.54121311646336,94.66666666666667,150,142,69.91289380346338
G042449E43302N,Terra,2010-08-28,0.5617631942232135,32.429954905640656,98.67549668874173,151,149,76.97038890626631
G042449E43302N,Terra,2010-08-29,0.5048732545803828,49.79497966843905,91.3907284768212,151,138,77.19966635387341
G042449E43302N,Terra,2010-08-30,0.4874772391770929,13.756654415597959,99.33774834437085,151,150,81.65905536440414
G042449E43302N,Terra,2010-08-31,0.53884075956626,59.38058049212799,100.0,151,151,75.37722865186115
G042449E43302N,Terra,2010-09-04,0.4956599233656556,40.01469606923164,100.0,151,151,74.74048587217183
G042449E43302N,Terra,2010-09-05,0.4228401711652403,43.65563601292876,79.47019867549669,151,120,75.22823480346159
G042449E43302N,Terra,2010-09-07,0.42566498682476933,54.930761390887234,71.52317880794702,151,108,50.09653233364575
G042449E43302N,Terra,2010-09-11,0.6752996507142114,46.43537483057025,100.0,151,151,79.17787509123137
G042449E43302N,Terra,2010-09-12,0.6927598915451505,36.39727687415281,79.47019867549669,151,120,80.50026066103639
G042449E43302N,Terra,2010-09-17,0.8555781645767052,7.781035606297579,100.0,127,127,81.20726662940187
G042449E43302N,Terra,2010-09-18,0.7735839590043926,51.882511990407586,90.06622516556291,151,136,75.85778333854657
G042449E43302N,Terra,2010-09-20,0.53657588138473,40.09963898446457,98.67549668874173,151,149,74.45323741007195
G042449E43302N,Terra,2010-09-21,0.7426528849526486,43.56121702637885,89.40397350993378,151,135,78.92456239412762
G042449E43302N,Terra,2010-09-24,0.8354671526689955,3.240092534667917,99.24812030075188,133,132,75.11935135135136
G042449E43302N,Terra,2010-10-07,1.1156019864461573,43.52082212490869,97.70992366412213,131,128,72.58766233766231
G042449E43302N,Terra,2010-10-24,1.1020856714694238,23.774954644979722,98.62068965517241,145,143,78.08904181003024
G042449E43302N,Terra,2010-10-26,1.081734702598756,3.182809665311223,99.32432432432432,148,147,82.73391721405486
G042449E43302N,Terra,2011-05-02,0.8664416794185152,40.02757845897201,98.79518072289156,83,82,78.40587481058397
G042449E43302N,Terra,2011-05-09,0.8581540011625655,46.42804399958286,91.30434782608695,23,21,71.3471818710052
G042449E43302N,Terra,2011-05-17,0.8905368961926746,28.05959753935983,100.0,87,87,83.12847093669009
G042449E43302N,Terra,2011-05-18,0.8399056148966644,39.98493665936823,100.0,96,96,80.62646316272662
G042449E43302N,Terra,2011-05-19,0.8302847477452521,43.66829658012721,83.44370860927152,151,126,80.9193742478941
G042449E43302N,Terra,2011-05-25,0.8012695942076417,46.32658872901691,70.07299270072993,137,96,87.15288611544463
G042449E43302N,Terra,2011-05-28,0.8194087054922502,49.84001902825562,100.0,149,149,84.59336878323431
G042449E43302N,Terra,2011-05-31,0.7917233401679358,8.117462204149733,97.53086419753086,81,79,81.07863102814314
G042449E43302N,Terra,2011-06-01,0.7634920290941812,51.68927614430188,73.94366197183099,142,105,84.7626941924721
G042449E43302N,Terra,2011-06-06,0.8278001299404443,55.07439865498914,100.0,145,145,79.97299551663016
G042449E43302N,Terra,2011-06-07,0.787374054567168,2.747165311229277,98.47328244274809,131,129,88.86607949412829
G042449E43302N,Terra,2011-06-08,0.7742079755722004,56.211232926702166,100.0,151,151,73.92440829944739
G042449E43302N,Terra,2011-06-09,0.7953211785583155,18.825534876446653,100.0,129,129,86.37014293276864
G042449E43302N,Terra,2011-06-14,0.7701722532864279,13.253683140444169,93.80530973451327,113,106,81.918185066095
G042449E43302N,Terra,2011-06-16,0.7920291664015268,8.484362423104987,100.0,124,124,83.49373996789727
G042449E43302N,Terra,2011-06-21,0.7844259700193805,23.30637394432281,87.71929824561403,114,100,89.12858433054868
G042449E43302N,Terra,2011-06-22,0.799058109174813,55.1015988947973,90.9090909090909,143,130,68.48524658534042
G042449E43302N,Terra,2011-06-24,0.7635858364223367,56.20968042956943,86.75496688741721,151,131,76.93264518819727
G042449E43302N,Terra,2011-06-25,0.7203375073302316,18.78161323115419,88.59649122807018,114,101,88.41646341463412
G042449E43302N,Terra,2011-06-26,0.6983223065294496,46.176986758419325,100.0,135,135,84.75028672714004
G042449E43302N,Terra,2011-06-29,0.7262085052900127,49.89848868731102,70.94594594594594,148,105,80.75031921067907
G042449E43302N,Terra,2011-07-01,0.8500193677920906,59.43707642581581,85.41666666666666,144,123,69.38459913383332
G042449E43302N,Terra,2011-07-04,0.7250356321839081,28.214760713168552,98.52941176470588,136,134,83.64736124226208
G042449E43302N,Terra,2011-07-05,0.7433926328591436,39.84910228339068,79.8507462686567,134,107,81.29789238196166
G042449E43302N,Terra,2011-07-06,0.7078684842170254,43.757387394432364,71.83098591549296,142,102,64.43964837146399
G042449E43302N,Terra,2011-07-22,0.6269705684701365,43.657467678031466,87.21804511278195,133,116,80.14493373236428
G042449E43302N,Terra,2011-07-27,0.5893220456564827,18.44770618287979,83.94160583941606,137,115,81.21342925659471
G042449E43302N,Terra,2011-07-28,0.549418436894729,46.39445886768845,99.33774834437085,151,150,82.16369513085186
G042449E43302N,Terra,2011-07-29,0.5352534769833495,36.450689448441224,84.45945945945947,148,125,83.52663955791887
G042449E43302N,Terra,2011-07-30,0.5151562102775381,32.488377385048494,81.45695364238411,151,123,75.748409967678
G042449E43302N,Terra,2011-07-31,0.5559191664060056,49.761302523198744,100.0,151,151,74.33343759774793
G042449E43302N,Terra,2011-08-01,0.539186926426259,13.827281044729444,93.37748344370861,151,141,83.09227400688141
G042449E43302N,Terra,2011-08-06,0.6175618842530284,40.02754770096971,87.41721854304636,151,132,51.037326660410805
G042449E43302N,Terra,2011-08-07,0.4932472075230037,43.65609086643727,80.27210884353741,147,118,77.15388745704466
G042449E43302N,Terra,2011-08-10,0.5060458581406,3.1026829840475463,97.1830985915493,142,138,81.25638619539151
G042449E43302N,Terra,2011-08-11,0.4625715462412682,56.41093082056101,100.0,151,151,78.84339484933795
G042449E43302N,Terra,2011-08-18,0.6526794283633714,59.37903555416532,71.52317880794702,151,108,68.89117863526442
G042449E43302N,Terra,2011-08-19,0.5678170024319216,7.930501511834014,98.51851851851852,135,133,63.25534355124597
G042449E43302N,Terra,2011-08-20,0.506607355854447,51.7871332499218,100.0,151,151,75.99885309143991
G042449E43302N,Terra,2011-08-21,0.5213169284183689,28.085572411635933,100.0,146,146,80.9311854863935
G042449E43302N,Terra,2011-08-22,0.4964816833489729,39.980739495360304,100.0,151,151,78.04389531852779
G042449E43302N,Terra,2011-08-23,0.44822926005747105,43.6891317380878,72.84768211920529,151,110,76.25138787053527
G042449E43302N,Terra,2011-08-24,0.49433597864209805,23.682098060681913,99.33774834437085,151,150,79.32572203107084
G042449E43302N,Terra,2011-08-27,0.8029713877101996,56.345447554999446,93.93939393939394,132,124,68.24834578441839
G042449E43302N,Terra,2011-08-28,0.745098595676663,18.55304373892192,76.47058823529412,136,104,77.76394572474693
G042449E43302N,Terra,2011-08-29,0.5273113035919407,46.333514232092654,84.10596026490066,151,127,78.82729367406785
G042449E43302N,Terra,2011-08-30,0.5533945075607111,36.54653868209777,99.33333333333333,150,149,79.7202585757481
G042449E43302N,Terra,2011-08-31,0.5013635999465885,32.38444609529766,97.35099337748345,151,147,78.8169116880409
G042449E43302N,Terra,2011-09-06,0.9005019306378734,28.21575617766655,99.25925925925925,135,134,77.19320196017101
G042449E43302N,Terra,2011-09-07,0.8058896035057341,39.854506829319135,100.0,150,150,76.28766551975811
G042449E43302N,Terra,2011-09-08,0.7292731501209774,43.805216609321306,72.84768211920529,151,110,78.52403294755501
G042449E43302N,Terra,2011-09-11,0.8081386722312816,2.753307267229693,100.0,143,143,81.14388489208632
G042449E43302N,Terra,2011-09-13,0.7728482447675773,18.765575278907285,80.53691275167785,149,120,82.80930038577836
G042449E43302N,Terra,2011-09-14,0.6280217039761553,46.183917996037934,82.78145695364239,151,125,81.43707642581589
G042449E43302N,Terra,2011-09-15,0.6322498248114498,36.73876576999267,87.41721854304636,151,132,82.54081951829839
G042449E43302N,Terra,2011-09-18,0.821809614199795,13.360848451673455,99.25925925925925,135,134,74.8878914181896
G042449E43302N,Terra,2011-09-19,0.7175868608881609,59.528477739547384,93.37748344370861,151,141,73.81930976957563
G042449E43302N,Terra,2011-09-20,0.6542180408787539,8.413033573141481,75.83892617449665,149,113,80.06380982170788
G042449E43302N,Terra,2011-09-21,0.543723255509606,51.54426884579297,99.33774834437085,151,150,78.66635387342299
G042449E43302N,Terra,2011-09-22,0.6090902985497401,28.519463298926137,92.05298013245033,151,139,79.26191220936296
G042449E43302N,Terra,2011-09-26,0.94412265844083,55.10146204775317,98.01324503311258,151,148,73.7074105621806
G042449E43302N,Terra,2011-09-27,0.8683767524451081,2.7054991658846848,100.0,140,140,77.8261912209363
G042449E43302N,Terra,2011-09-28,0.8097795314213172,56.216782400166856,90.06622516556291,151,136,71.19288916692737
G042449E43302N,Terra,2011-10-01,1.0175001308725728,36.6021700031279,99.32432432432432,148,147,78.66082785945157
G042449E43302N,Terra,2011-10-06,0.9566561084153237,7.977746846001465,97.98657718120806,149,146,82.28297362110312
G042449E43302N,Terra,2011-10-07,0.8409031244158414,51.76159446355963,98.01324503311258,151,148,77.29485976436243
G042449E43302N,Terra,2011-10-08,0.9169649012918735,28.053120894588726,92.71523178807946,151,140,84.06902304243562
G042449E43302N,Terra,2011-10-09,0.8722654203182652,39.98165988947978,90.06622516556291,151,136,79.51079136690647
G042449E43302N,Terra,2011-10-11,0.8792747093862344,23.738797570639175,100.0,150,150,77.44520905015115
G042449E43302N,Terra,2011-10-22,1.1360312626188738,7.8207173391721465,95.0354609929078,141,134,78.87658841266422
G042449E43302N,Terra,2011-10-24,1.1612589469774353,27.969828485038043,85.13513513513513,148,126,79.98314167690076
G042449E43302N,Terra,2011-10-26,1.1585399508656995,43.589690856010805,89.40397350993378,151,135,80.21749556876239
G042449E43302N,Terra,2011-10-28,1.1213184653465342,54.933693153683784,79.73856209150327,153,122,79.16666666666666
G042449E43302N,Terra,2011-10-29,1.0728740833884844,3.072137291183446,78.43137254901961,153,120,82.10120028241938
G042449E43302N,Terra,2011-10-30,1.0691146106591398,56.37277318808478,79.08496732026144,153,121,73.8737672583826
G042449E43302N,Terra,2011-10-31,1.1144391584395126,18.43276849704203,92.81045751633987,153,142,82.70552213149976
G042449E43302N,Terra,2012-05-02,0.82118612185554,51.79806433114383,99.30555555555556,144,143,77.33896361171932
G042449E43302N,Terra,2012-05-10,0.8428796478561453,18.39415650088628,100.0,117,117,84.52867523756287
G042449E43302N,Terra,2012-05-19,0.8226714722222225,28.100022156188157,100.0,99,99,78.71536643026005
G042449E43302N,Terra,2012-06-03,0.7858854737314765,51.57474741945579,70.16129032258065,124,87,81.07904946653734
G042449E43302N,Terra,2012-06-04,0.7803307053796581,28.488623188405843,96.58119658119658,117,113,88.34746604836039
G042449E43302N,Terra,2012-06-06,0.8364380588311516,44.0072977270358,98.91304347826086,92,91,72.41440377804012
G042449E43302N,Terra,2012-06-10,0.7102508097327486,56.20362032113443,98.67549668874173,151,149,83.72891252215616
G042449E43302N,Terra,2012-06-11,0.7100019856591282,18.86524684600146,100.0,122,122,90.64094242096404
G042449E43302N,Terra,2012-06-12,0.6964349143785458,46.14314539672605,98.01324503311258,151,148,88.0830987384006
G042449E43302N,Terra,2012-06-13,0.7203787312722627,36.73042983004897,100.0,145,145,87.88770722552393
G042449E43302N,Terra,2012-06-14,0.6726825577658986,32.16790819518298,100.0,135,135,88.61411740173077
G042449E43302N,Terra,2012-06-16,0.6869803859982637,13.49676311125012,95.09803921568627,102,97,81.76723429242509
G042449E43302N,Terra,2012-06-20,0.6993484708464496,28.24682905849234,100.0,137,137,86.33156083828588
G042449E43302N,Terra,2012-06-21,0.6622228610481008,39.846384892086306,92.46575342465754,146,135,83.03784798248358
G042449E43302N,Terra,2012-06-23,0.7029464760422743,23.556002241684922,83.44827586206897,145,121,83.15306016056721
G042449E43302N,Terra,2012-06-24,0.7760852981386059,55.00606141174027,74.17218543046357,151,112,63.45336179295626
G042449E43302N,Terra,2012-07-07,0.7402812619619046,39.988947711396186,86.09271523178808,151,130,69.680004222973
G042449E43302N,Terra,2012-07-08,0.748184497976489,43.657055833593994,70.27027027027027,148,104,69.05522306855278
G042449E43302N,Terra,2012-07-13,0.6724051321169215,18.4425336252737,100.0,130,130,85.63960004395122
G042449E43302N,Terra,2012-07-15,0.7617422806945525,36.462227869878056,71.85185185185186,135,97,63.89995827248071
G042449E43302N,Terra,2012-07-16,0.6393019812965605,32.47396465436349,100.0,149,149,85.08945886768844
G042449E43302N,Terra,2012-07-17,0.6482510694971345,49.76116437284945,96.68874172185431,151,146,84.31467000312792
G042449E43302N,Terra,2012-07-18,0.6204330648524661,13.786989365029722,100.0,151,151,87.7575852361589
G042449E43302N,Terra,2012-07-20,0.6092853539239395,7.94327181732875,94.66666666666667,150,142,86.73381294964028
G042449E43302N,Terra,2012-07-21,0.5512402382441872,51.78741502450219,100.0,151,151,82.92816181837136
G042449E43302N,Terra,2012-07-22,0.5984039802940256,28.077745282035245,100.0,151,151,84.91679699718487
G042449E43302N,Terra,2012-07-23,0.5463396851147575,39.97955348764473,98.67549668874173,151,149,80.90251277239076
G042449E43302N,Terra,2012-07-24,0.6295160513361465,43.70378271296011,74.17218543046357,151,112,83.2782064650678
G042449E43302N,Terra,2012-07-25,0.5291382902054993,23.650662339693465,100.0,151,151,84.76571786049422
G042449E43302N,Terra,2012-07-26,0.560964096548848,54.964354603273904,100.0,151,151,81.75310186633303
G042449E43302N,Terra,2012-07-28,0.48256803383747776,56.332550046919,91.3907284768212,151,138,75.95787717651966
G042449E43302N,Terra,2012-07-31,0.7474557416706374,36.55943566885625,70.86092715231787,151,107,75.31611208406305
G042449E43302N,Terra,2012-08-02,0.7240995987963895,49.84669142946509,75.0,136,102,62.10584807941304
G042449E43302N,Terra,2012-08-04,0.6075630891588897,59.43571316859552,90.60402684563759,149,135,72.43207173391721
G042449E43302N,Terra,2012-08-21,0.8636326595849312,7.950843238452724,98.76543209876543,81,80,76.67430730478593
G042449E43302N,Terra,2012-08-23,0.7593208641529859,28.04793087269319,100.0,132,132,82.38848920863308
G042449E43302N,Terra,2012-08-24,0.6661568876526927,40.00012563861963,100.0,137,137,82.82817224481285
G042449E43302N,Terra,2012-08-25,0.6760039392617636,43.62389036596808,98.63945578231292,147,145,82.60629757063914
G042449E43302N,Terra,2012-08-26,0.634542780299733,23.75406526952349,84.10596026490066,151,127,81.99927014909814
G042449E43302N,Terra,2012-08-27,0.5660935485909263,54.91348790532791,82.78145695364239,151,125,79.5275779376499
G042449E43302N,Terra,2012-09-02,0.5914718616411222,32.571911166718834,100.0,151,151,78.48399541236577
G042449E43302N,Terra,2012-09-03,0.5864253798595833,49.67283494943181,99.33774834437085,151,150,79.2269836304869
G042449E43302N,Terra,2012-09-04,0.556273437711991,13.953661244917125,96.68874172185431,151,146,81.15274736732354
G042449E43302N,Terra,2012-09-05,0.4896062900241921,59.294497966843984,73.50993377483444,151,111,77.3352353780314
G042449E43302N,Terra,2012-09-06,0.5341217521197295,7.742913929725797,91.3907284768212,151,138,82.70785111041599
G042449E43302N,Terra,2012-09-07,0.4980667022725452,51.884189083515764,98.01324503311258,151,148,79.49139818579918
G042449E43302N,Terra,2012-09-08,0.5732906258393768,27.896563966218373,87.41721854304636,151,132,81.25857574809719
G042449E43302N,Terra,2012-09-11,0.7294315447835422,23.856110676676074,99.33774834437085,151,150,75.51037430924826
G042449E43302N,Terra,2012-09-12,0.5664000917010545,54.860489521426395,85.43046357615894,151,129,76.45094359295175
G042449E43302N,Terra,2012-09-13,0.5604599706700989,3.2322174434365563,86.75496688741721,151,131,80.15723073714942
G042449E43302N,Terra,2012-09-15,0.8122689364115567,18.315464237305815,88.88888888888889,135,120,68.84610452067972
G042449E43302N,Terra,2012-09-16,0.5936749467497102,46.45212777604003,100.0,146,146,73.5536440412887
G042449E43302N,Terra,2012-09-17,0.5820669113791294,36.359933531435665,100.0,150,150,75.83578354707535
G042449E43302N,Terra,2012-09-18,0.5483086298613603,32.555811437806284,94.03973509933775,151,142,77.68751954957773
G042449E43302N,Terra,2012-09-24,1.0102052977044471,28.00003701386717,100.0,110,110,79.51532752500803
G042449E43302N,Terra,2012-09-25,0.9158940777110991,40.00978104472952,98.48484848484848,132,130,81.56691904484565
G042449E43302N,Terra,2012-09-26,0.9234221326191254,43.63884318632048,99.25925925925925,135,134,84.02086694632673
G042449E43302N,Terra,2012-09-27,0.8907889472158708,23.710287248462127,90.44117647058823,136,123,83.37201543113333
G042449E43302N,Terra,2012-09-29,0.8216996779477497,3.0396647899072056,97.93103448275862,145,142,83.90199850379398
G042449E43302N,Terra,2012-09-30,0.7444196150563587,56.329072828693576,88.0794701986755,151,133,79.70378479824838
G042449E43302N,Terra,2012-10-01,0.759555582982431,18.546586383067485,93.15068493150685,146,136,83.9736211031175
G042449E43302N,Terra,2012-10-02,0.7489875844640996,46.31924251902835,94.70198675496688,151,143,81.98123240538006
G042449E43302N,Terra,2012-10-03,0.8123653820492451,36.561380460848746,82.11920529801324,151,124,83.59858200396208
G042449E43302N,Terra,2012-10-06,0.9848348736325919,13.498654989052223,92.03539823008849,113,104,74.90278637770898
G042449E43302N,Terra,2012-10-07,0.940532376446689,59.466034563653245,98.01324503311258,151,148,69.20832030028153
G042449E43302N,Terra,2012-10-13,1.0613912877244664,23.31350954019394,100.0,126,126,76.18048170159524
G042449E43302N,Terra,2012-10-15,1.0465948908771636,2.6695641747471597,94.63087248322147,149,141,83.54248774893131
G042449E43302N,Terra,2012-10-16,0.947059691067831,56.207334740902944,97.35099337748345,151,147,77.79751850693361
G042449E43302N,Terra,2012-10-17,1.016899549056407,18.79234308205611,100.0,151,151,85.54154936920028
G042449E43302N,Terra,2012-10-19,1.0547469806316312,36.69435512459596,85.90604026845638,149,128,72.7769169420075
G042449E43302N,Terra,2012-10-20,1.000005309474135,32.19597747888646,98.64864864864865,148,146,77.26347617558129
