glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043238E43064N,Terra,2023-07-22,0.39424749206736637,13.45246171504516,98.48484848484848,132,130,43.48366013071893
G043238E43064N,Terra,2023-07-25,0.3969100186013118,28.199448152958585,91.66666666666666,132,121,55.57988380537399
G043238E43064N,Terra,2023-07-26,0.42322649590721,54.66121545292536,100.0,132,132,43.5277172597434
G043238E43064N,Terra,2023-07-27,0.3534821989528797,0.6984251064729519,87.87878787878788,132,116,50.81541999515855
G043238E43064N,Terra,2023-07-28,0.2862422431332655,54.23945781858823,94.6969696969697,132,125,47.411401597676104
G043238E43064N,Terra,2023-07-29,0.39151286405119423,27.27359803062798,84.0909090909091,132,111,39.707697893972394
G043238E43064N,Terra,2023-07-31,0.403491729845652,47.494363427673896,100.0,132,132,31.901960784313715
G043238E43064N,Terra,2023-08-01,0.32994637712948743,15.076901561603275,82.57575757575758,132,109,48.22536916000968
G043238E43064N,Terra,2023-08-03,0.35270661590658053,14.061203370888325,77.27272727272727,132,102,39.889130961026375
G043238E43064N,Terra,2023-08-05,0.3962850092125534,38.51974084030566,100.0,132,132,30.777172597434028
G043238E43064N,Terra,2023-08-06,0.29643899194532575,27.916764430482964,98.48484848484848,132,130,50.067296054224144
G043238E43064N,Terra,2023-08-07,0.4034113874556597,54.79200803455465,75.0,132,99,31.44702532594036
G043238E43064N,Terra,2023-08-08,0.3140524248133416,0.474254991391549,87.87878787878788,132,116,47.413580246913575
G043238E43064N,Terra,2023-08-09,0.2466922553432815,54.17565771589082,85.60606060606061,132,113,50.02227063664971
G043238E43064N,Terra,2023-08-11,0.2810295785912026,38.54658289787656,97.72727272727273,132,129,46.32970225127088
G043238E43064N,Terra,2023-08-13,0.27359108410919997,14.75452200440994,77.27272727272727,132,102,45.68240135560395
G043238E43064N,Terra,2023-08-14,0.1680996647234724,59.697909203491726,100.0,132,132,46.163640764947935
G043238E43064N,Terra,2023-08-15,0.30813552976413333,14.457736732413078,95.45454545454545,132,126,32.919632050351005
G043238E43064N,Terra,2023-08-16,0.21240991633189368,47.12134110611051,100.0,132,132,48.02941176470587
G043238E43064N,Terra,2023-08-17,0.3296428217597488,38.87164738574921,100.0,132,132,24.026506899055917
G043238E43064N,Terra,2023-08-18,0.24476872769617972,27.544900172169033,80.3030303030303,132,106,41.04708303074316
G043238E43064N,Terra,2023-08-20,0.3164183912488888,0.29687558522366886,78.03030303030303,132,103,42.3385378842895
G043238E43064N,Terra,2023-08-21,0.16848856915422883,53.982877035068135,77.27272727272727,132,102,39.905107722101185
G043238E43064N,Terra,2023-08-23,0.30936520367183024,38.195822635696324,95.45454545454545,132,126,47.772835484275156
G043238E43064N,Terra,2023-08-24,0.3487531337783552,48.05589875252969,100.0,132,132,17.15492616799806
G043238E43064N,Terra,2023-08-27,0.29998068381772947,15.139166037393903,99.24242424242425,132,131,31.637012829823288
G043238E43064N,Terra,2023-08-28,0.2064685746216812,46.763807351919624,100.0,132,132,44.081457274267734
G043238E43064N,Terra,2023-08-30,0.23155244801932987,26.92957501434744,94.6969696969697,132,125,41.6928956271144
G043238E43064N,Terra,2023-08-31,0.31947434077385445,55.422628447156136,100.0,132,132,26.075042362624057
G043238E43064N,Terra,2023-09-01,0.23337323075814362,0.9712381067447964,83.33333333333334,132,110,33.01767126603728
G043238E43064N,Terra,2023-09-05,0.4277592815162122,48.58198592697736,92.42424242424242,132,122,28.458200928868248
G043238E43064N,Terra,2023-09-16,0.2959499600319745,36.835600628265944,90.15151515151516,132,119,52.99794238683127
G043238E43064N,Terra,2023-09-19,0.20249247616118113,58.73413054641017,97.72727272727273,132,129,51.47736625514402
G043238E43064N,Terra,2023-09-20,0.3104423964697895,17.338707524088562,72.72727272727273,132,96,35.70551924473493
G043238E43064N,Terra,2023-09-22,0.33758079560213855,41.01897061044495,100.0,132,132,26.72464294359719
G043238E43064N,Terra,2023-09-24,0.3383901863654213,56.51634729815455,100.0,132,132,31.964052287581698
G043238E43064N,Terra,2023-09-27,0.28227302750987576,30.961599661702973,84.84848484848484,132,112,28.244613894940688
G043238E43064N,Terra,2023-09-28,0.23806321787632556,35.718994170417176,87.12121212121212,132,115,47.11611636185099
G043238E43064N,Terra,2023-10-05,0.4017069754286724,23.27524511432626,86.36363636363636,132,114,67.70007262164125
G043238E43064N,Terra,2023-10-13,0.18195238939975392,57.27488416346998,82.57575757575758,132,109,57.67614879649892
G043238E43064N,Terra,2023-10-15,0.24043205704599055,43.11488688192835,81.81818181818183,132,108,55.172279467202834
G043238E43064N,Terra,2023-10-20,0.2654049155563611,50.33025976379623,100.0,132,132,66.73011260443153
G043238E43064N,Terra,2023-10-22,0.29414693190512614,32.217106654181904,79.54545454545455,132,105,57.807187112763344
G043238E43064N,Terra,2023-10-23,0.37411429028030835,52.41622164496937,95.45454545454545,132,126,33.489469862018865
G043238E43064N,Terra,2023-10-25,0.17228814095671147,56.15384299392878,98.48484848484848,132,130,50.313362381989826
G043238E43064N,Terra,2024-05-29,0.5585316883758694,29.488394901380396,85.60606060606061,132,113,68.49543290878684
G043238E43064N,Terra,2024-06-04,0.5532260717166078,49.6052170235902,96.21212121212122,132,127,53.133865892035814
G043238E43064N,Terra,2024-06-05,0.4636063368520558,10.606427039598879,96.21212121212122,132,127,69.97845557976277
G043238E43064N,Terra,2024-06-17,0.4141328704036845,0.8784538013109009,85.60606060606061,132,113,54.94662309368192
G043238E43064N,Terra,2024-06-19,0.4161384266072406,30.130481167124785,72.72727272727273,132,96,43.96961994674412
G043238E43064N,Terra,2024-06-24,0.38612816916840137,21.79549158788173,84.0909090909091,132,111,42.19644153957878
G043238E43064N,Terra,2024-06-25,0.3171858691747494,42.17875917479688,92.42424242424242,132,122,54.519123698862245
G043238E43064N,Terra,2024-07-04,0.3528182037873385,3.116165161446221,77.27272727272727,132,102,46.75780682643426
G043238E43064N,Terra,2024-07-09,0.3341139215287659,6.5640335880629435,75.0,132,99,30.082130292369275
G043238E43064N,Terra,2024-07-11,0.37797484534545733,24.080447941522955,82.57575757575758,132,109,24.657764589515338
G043238E43064N,Terra,2024-07-14,0.2901911069141075,15.741046606457857,72.72727272727273,132,96,44.467925441781645
G043238E43064N,Terra,2024-07-16,0.34178992962213434,15.420169450569372,100.0,132,132,34.43766642459453
G043238E43064N,Terra,2024-07-23,0.3877288591949224,34.44027396018971,90.9090909090909,132,120,22.916755460841774
G043238E43064N,Terra,2024-07-25,0.4513390720477477,53.20152898178625,85.60606060606061,132,113,16.51707624448645
G043238E43064N,Terra,2024-07-29,0.34602107409309213,38.27926299574106,100.0,132,132,46.56063907044298
G043238E43064N,Terra,2024-07-30,0.4000524692663184,48.65678406379316,100.0,132,132,25.74667150810942
G043238E43064N,Terra,2024-08-02,0.3263235633473286,19.069703688041795,93.18181818181817,132,123,28.98644396030016
G043238E43064N,Terra,2024-08-03,0.23195564684205755,43.9683012655934,100.0,132,132,45.94129750665697
G043238E43064N,Terra,2024-08-04,0.35563612113402077,43.470235901773094,93.18181818181817,132,123,14.384426652892564
G043238E43064N,Terra,2024-08-05,0.2331373439667129,20.7314876008095,78.78787878787878,132,104,39.93766642459453
G043238E43064N,Terra,2024-08-06,0.354687490037398,58.87010118706009,98.48484848484848,132,130,33.68991772074174
G043238E43064N,Terra,2024-08-07,0.2750232394145486,10.394705651372831,94.6969696969697,132,125,24.815662067296053
G043238E43064N,Terra,2024-08-08,0.23204299705268336,48.83765276225578,98.48484848484848,132,130,40.809171418172994
G043238E43064N,Terra,2024-08-09,0.3263647778415441,37.58130455794849,100.0,132,132,19.587993221980145
G043238E43064N,Terra,2024-08-10,0.2432263701418348,28.39265986045246,70.45454545454545,132,93,32.12758045903322
G043238E43064N,Terra,2024-08-13,0.1813607061950645,53.02099404959685,100.0,132,132,42.994069232631325
G043238E43064N,Terra,2024-08-14,0.30181924366448204,31.01783489896396,100.0,132,132,17.053740014524326
G043238E43064N,Terra,2024-08-15,0.21705341770622527,35.059010481167135,100.0,132,132,40.00484144274994
G043238E43064N,Terra,2024-08-17,0.24223362170664567,7.367494185519684,75.75757575757575,132,100,31.098039215686278
G043238E43064N,Terra,2024-08-18,0.15045281718941703,56.612493128341406,96.21212121212122,132,127,43.31396756233357
G043238E43064N,Terra,2024-08-19,0.28133838765215835,23.792700033225593,100.0,132,132,22.093439845073828
G043238E43064N,Terra,2024-08-20,0.18033393451720311,40.8110970489625,75.75757575757575,132,100,40.24870190387432
G043238E43064N,Terra,2024-08-21,0.31890326517050793,46.68524148971509,100.0,132,132,16.349552166545628
G043238E43064N,Terra,2024-08-23,0.17157244389404055,59.71866251850063,100.0,132,132,42.309731299927364
G043238E43064N,Terra,2024-08-27,0.2688076445293837,23.303801612951975,81.81818181818183,132,108,42.34555797627692
G043238E43064N,Terra,2024-08-29,0.2666164043857795,7.779050955991181,100.0,132,132,23.718349068022267
G043238E43064N,Terra,2024-08-30,0.17885744673845047,50.10583199927507,91.66666666666666,132,121,42.990227594188006
G043238E43064N,Terra,2024-08-31,0.30619727943674135,35.93929652339389,96.96969696969697,132,128,17.538852578068266
G043238E43064N,Terra,2024-09-01,0.2587262353383715,30.153878937988956,87.87878787878788,132,116,35.783721229265794
G043238E43064N,Terra,2024-09-03,0.21968362486629323,0.5713833932401001,96.21212121212122,132,127,25.542162636261118
G043238E43064N,Terra,2024-09-04,0.16090886234025728,53.83701332044589,73.48484848484848,132,97,16.89494069232631
G043238E43064N,Terra,2024-09-07,0.3898703989449393,50.490454284592374,91.66666666666666,132,121,14.912842827004221
G043238E43064N,Terra,2024-09-11,0.2512039193548386,41.382775243906124,94.6969696969697,132,125,38.99515347334411
G043238E43064N,Terra,2024-09-16,0.1642275028248588,45.94522095025222,81.06060606060606,132,107,45.81723060198397
G043238E43064N,Terra,2024-09-28,0.24895453483112182,36.28615942247861,81.06060606060606,132,107,48.68932162402953
G043238E43064N,Terra,2024-09-29,0.3906512866102022,50.3099359652038,93.93939393939394,132,124,26.221980150084722
G043238E43064N,Terra,2024-10-03,0.36005447164275095,41.49129700667525,75.75757575757575,132,100,65.56355019388197
G043238E43064N,Terra,2024-10-06,0.1894465384266401,60.022707282447854,100.0,132,132,59.3166916916917
G043238E43064N,Terra,2024-10-07,0.30334135729590295,15.335325459872537,71.21212121212122,132,94,39.28526032754828
G043238E43064N,Terra,2024-10-12,0.38038732536135583,7.945353550608632,75.0,132,99,50.31046702948995
G043238E43064N,Terra,2024-10-22,0.5050728305192254,6.800116289606434,100.0,132,132,75.40910191236989
G043238E43064N,Terra,2024-10-23,0.28267955417283336,56.198107953000914,100.0,132,132,75.94166061486318
G043238E43064N,Terra,2024-10-27,0.35918522871030045,13.740312320657269,90.15151515151516,132,119,73.76166868198307
G043238E43064N,Terra,2024-10-28,0.19828502704499448,58.82989272655846,100.0,127,127,76.51269649334944
G043238E43064N,Terra,2024-10-30,0.2886645231053017,44.10877103919259,95.2755905511811,127,121,77.27322206095789
G043238E43064N,Terra,2024-10-31,0.36607480550817495,43.499392300253845,75.2,125,94,68.82336333156873
G043238E43064N,Terra,2025-05-03,0.6490997714902987,38.97378620835472,71.96969696969697,132,95,62.84646859989328
G043238E43064N,Terra,2025-05-07,0.7630530737943054,23.18902014679677,78.03030303030303,132,103,74.05289276204309
G043238E43064N,Terra,2025-05-09,0.7652429759174312,47.67599238831669,75.0,132,99,64.7244008714597
G043238E43064N,Terra,2025-05-20,0.6992419986708175,17.484631044794163,89.14728682170544,129,115,71.98971193415639
G043238E43064N,Terra,2025-05-22,0.6961096186108936,16.45926118343553,80.3030303030303,132,106,64.60467733866935
G043238E43064N,Terra,2025-06-04,0.6417004737493371,23.64592956172409,86.36363636363636,132,114,67.58000484144273
G043238E43064N,Terra,2025-06-06,0.6398582605621357,9.8012136406198,86.36363636363636,132,114,58.24572297554178
G043238E43064N,Terra,2025-06-07,0.45639034134091117,48.470585072643196,91.66666666666666,132,121,70.68881626724766
G043238E43064N,Terra,2025-06-08,0.6025161424372444,39.03734859697344,90.15151515151516,132,119,57.94613894940691
G043238E43064N,Terra,2025-06-09,0.5048382487685578,25.53269278400341,87.87878787878788,132,116,71.64730089566687
G043238E43064N,Terra,2025-06-12,0.41607168566082664,49.57104751261068,89.39393939393939,132,118,72.30004841442748
G043238E43064N,Terra,2025-06-13,0.5535329990772069,37.52805690639447,97.72727272727273,132,129,52.03836843379326
G043238E43064N,Terra,2025-06-18,0.6984653501663395,36.02400247681759,71.21212121212122,132,94,55.36504478334543
G043238E43064N,Terra,2025-06-20,0.5657260145039346,55.46813694988976,98.48484848484848,132,130,70.12732994432339
G043238E43064N,Terra,2025-06-21,0.4891809847581606,3.3424091581840694,94.6969696969697,132,125,60.01646090534979
G043238E43064N,Terra,2025-06-22,0.4516500545832303,51.567652762255726,86.36363636363636,132,114,66.0777360589626
G043238E43064N,Terra,2025-06-26,0.4572448955841466,1.3127994079801866,93.93939393939394,132,124,59.80101670297747
G043238E43064N,Terra,2025-06-27,0.33988631292080784,52.527704715015,93.93939393939394,132,124,67.76494795449042
G043238E43064N,Terra,2025-06-28,0.4757128928420163,32.951449542392844,71.21212121212122,132,94,51.179496489954
G043238E43064N,Terra,2025-07-08,0.5045636349346075,29.805136678043933,96.21212121212122,132,127,50.417937545388526
G043238E43064N,Terra,2025-07-11,0.4059056198027459,4.889903645754679,78.03030303030303,132,103,43.094690818238604
G043238E43064N,Terra,2025-07-12,0.2792778626876491,55.1469224031172,100.0,132,132,64.25986443960299
G043238E43064N,Terra,2025-07-13,0.44429388065625836,28.20900957501436,92.42424242424242,132,122,41.1520213023481
G043238E43064N,Terra,2025-07-14,0.41014597273335546,36.64739571691786,72.72727272727273,132,96,55.47906076010652
G043238E43064N,Terra,2025-07-15,0.6080242603291317,50.845381641344744,71.21212121212122,132,94,13.546381532360856
G043238E43064N,Terra,2025-07-18,0.4144441723521768,26.5977814359501,75.0,132,99,43.17271847010409
G043238E43064N,Terra,2025-07-22,0.2513116386692417,56.69717703204756,84.0909090909091,132,111,53.50108932461873
G043238E43064N,Terra,2025-07-23,0.42982423958679444,24.964860905548658,100.0,132,132,38.630355846042114
G043238E43064N,Terra,2025-07-24,0.28972032945885623,39.21189053674451,78.78787878787878,132,104,55.57262164124908
G043238E43064N,Terra,2025-07-25,0.44500917630712566,48.92568097381218,100.0,132,132,28.587993221980142
G043238E43064N,Terra,2025-07-26,0.3377971579577184,10.607640680218676,90.9090909090909,132,120,45.402929072863714
G043238E43064N,Terra,2025-07-27,0.20392154831304563,57.445793034705645,100.0,132,132,57.72597434035342
G043238E43064N,Terra,2025-07-28,0.36859542090796515,23.36333917298457,100.0,132,132,32.0916243040426
G043238E43064N,Terra,2025-07-29,0.26586717008487637,40.40678345969133,100.0,132,132,52.049140643911876
G043238E43064N,Terra,2025-07-30,0.4105242093817019,47.948922886398634,100.0,132,132,20.438392641007013
G043238E43064N,Terra,2025-08-02,0.31876616189427315,21.733189355725358,87.87878787878788,132,116,31.064633260711688
G043238E43064N,Terra,2025-08-03,0.23936688890526006,41.556215603950875,84.0909090909091,132,111,24.719868916130597
G043238E43064N,Terra,2025-08-04,0.3825323919412815,46.96932491618092,100.0,132,132,21.58315177923021
G043238E43064N,Terra,2025-08-05,0.32956403658175343,14.124236264234161,81.06060606060606,132,107,38.32389251997095
G043238E43064N,Terra,2025-08-06,0.29160498946593977,58.75564442565025,90.15151515151516,132,119,31.248002904865647
G043238E43064N,Terra,2025-08-07,0.31202849548433864,20.119661702963118,100.0,132,132,24.161099007504234
G043238E43064N,Terra,2025-08-10,0.2645503902086843,15.795904189446341,88.63636363636364,132,117,39.07919176706828
G043238E43064N,Terra,2025-08-11,0.1444566164255294,59.40852448122758,100.0,132,132,46.52868554829337
G043238E43064N,Terra,2025-08-12,0.35405834625687277,18.503003896456942,86.36363636363636,132,114,26.067901234567895
G043238E43064N,Terra,2025-08-13,0.19728853414685715,43.66081161083761,100.0,132,132,42.216652506372135
G043238E43064N,Terra,2025-08-14,0.3596699338508475,44.95784818920468,100.0,132,132,18.86250302590172
G043238E43064N,Terra,2025-08-15,0.23560843229947354,17.423811882683424,79.54545454545455,132,105,32.16365424812492
G043238E43064N,Terra,2025-08-17,0.3344314731186339,16.90641586371464,91.66666666666666,132,121,26.816267247639797
G043238E43064N,Terra,2025-08-18,0.182837802888392,44.63844594798679,100.0,132,132,40.405008635578604
G043238E43064N,Terra,2025-08-19,0.34096607666052514,43.94431328722025,100.0,132,132,11.07661583151779
G043238E43064N,Terra,2025-08-22,0.31296890566524715,15.31075120065245,93.93939393939394,132,124,30.501936577099965
G043238E43064N,Terra,2025-08-23,0.1878402966140091,45.55106533361527,100.0,132,132,41.75683853788427
G043238E43064N,Terra,2025-08-24,0.3369271392756819,42.92731748572809,100.0,132,132,18.26131687242798
G043238E43064N,Terra,2025-08-27,0.2706582767335335,13.723759023771404,76.51515151515152,132,101,23.223715525689492
G043238E43064N,Terra,2025-08-28,0.21144450494247286,46.42149847464289,92.42424242424242,132,122,47.45225671797548
G043238E43064N,Terra,2025-08-29,0.33430901924064393,41.88712115262638,100.0,132,132,17.766763495521662
G043238E43064N,Terra,2025-08-30,0.22521641017587934,21.85308061739209,76.51515151515152,132,101,37.59127928830974
G043238E43064N,Terra,2025-08-31,0.35568002537227794,59.066575950705314,100.0,132,132,44.48692810457515
G043238E43064N,Terra,2025-09-02,0.14407149218940268,47.257176729996665,87.87878787878788,132,116,36.40753045404208
G043238E43064N,Terra,2025-09-05,0.40889836371102767,58.48593530069168,96.21212121212122,132,127,49.479711561965296
G043238E43064N,Terra,2025-09-06,0.2683959555381037,10.69123840879573,100.0,132,132,27.04623577826192
G043238E43064N,Terra,2025-09-14,0.4182787659230302,25.638906575648654,90.15151515151516,132,119,61.03574374484465
G043238E43064N,Terra,2025-09-15,0.5169175184094256,57.30536593469662,82.57575757575758,132,109,59.26850471932441
G043238E43064N,Terra,2025-09-22,0.396039674389102,50.07226719424903,100.0,132,132,72.69341563786008
G043238E43064N,Terra,2025-09-23,0.5629983901555059,36.96511523242819,71.21212121212122,132,94,62.58278867102396
G043238E43064N,Terra,2025-09-24,0.41321077769526776,27.89511221191895,90.15151515151516,132,119,69.93113047688213
G043238E43064N,Terra,2025-09-25,0.5541886739793603,56.15258042105907,93.18181818181817,132,123,65.41382231905105
G043238E43064N,Terra,2025-10-03,0.558508784710319,35.17714924336248,71.21212121212122,132,94,52.022270636649715
G043238E43064N,Terra,2025-10-05,0.46836520496456685,55.14408644697493,77.27272727272727,132,102,54.85242694705955
G043238E43064N,Terra,2025-10-07,0.198487044934792,51.76766967710754,96.96969696969697,132,128,61.174534011135314
G043238E43064N,Terra,2025-10-17,0.257354663279927,52.66346301386415,93.18181818181817,132,123,65.11547256097563
G043238E43064N,Terra,2025-10-21,0.48817496463932136,0.41400066451203665,78.78787878787878,132,104,68.42701118806606
G043238E43064N,Terra,2025-10-22,0.2343343112126733,53.07496934183106,96.96969696969697,132,128,66.82873396272089
G043238E43064N,Terra,2025-10-23,0.6014273615285529,32.250131392152724,84.0909090909091,132,111,53.44704835360428
G043238E43064N,Terra,2025-10-31,0.3419134900424421,1.8725651950563584,92.91338582677166,127,118,73.40665054413542
