glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2009-10-03,0.5491201640475517,43.8723385245303,93.37016574585635,543,507,78.46391239422596
G043183E42984N,Terra,2009-10-12,0.45276063578481096,36.93929714118598,79.37384898710866,543,431,66.28491099443909
G043183E42984N,Terra,2009-10-16,0.41468381653397385,1.9384288952255588,87.66114180478822,543,476,67.0876381009256
G043183E42984N,Terra,2009-10-17,0.31262848572207735,54.555667032243875,75.13812154696133,543,408,62.8348226193652
G043183E42984N,Terra,2009-10-18,0.42182276803459107,22.97891840315848,74.95395948434623,543,407,63.61177320332249
G043183E42984N,Terra,2009-10-19,0.35977401976801215,43.79218600570315,88.95027624309392,543,483,65.78407613193048
G043183E42984N,Terra,2009-10-20,0.4144239393500233,39.933838487972444,80.66298342541437,543,438,59.671361227417776
G043183E42984N,Terra,2009-10-21,0.3766934015003106,28.825675659866917,76.24309392265194,543,414,66.33843956110752
G043183E42984N,Terra,2009-10-24,0.2888580559381544,58.943157783139554,91.71270718232044,543,498,59.74280619773728
G043183E42984N,Terra,2009-10-27,0.4016568003957903,32.0008176445635,81.36531365313652,542,441,49.63287313907623
G043183E42984N,Terra,2009-11-06,0.5764341386170476,28.92539218267727,100.0,542,542,76.90943661147838
G043183E42984N,Terra,2009-11-07,0.5810870004310613,52.23140920992955,94.64944649446494,542,513,76.3009126543029
G043183E42984N,Terra,2009-11-08,0.5401041128022565,9.27897521978905,97.23247232472325,542,527,82.11852805241912
G043183E42984N,Terra,2009-11-09,0.37840580594198425,58.83622313892431,100.0,542,542,79.36403791025569
G043183E42984N,Terra,2009-11-10,0.5014183288409706,12.587188382264715,84.87084870848709,542,460,83.91775958689078
G043183E42984N,Terra,2009-11-11,0.4213007803051884,49.710007606676186,94.64944649446494,542,513,79.78453167963492
G043183E42984N,Terra,2009-11-13,0.4108485710619061,37.01720374189963,73.98523985239852,542,401,81.35074468836028
G043183E42984N,Terra,2009-11-23,0.613010306307829,52.22317966384318,86.34686346863468,542,468,70.1482071983446
G043183E42984N,Terra,2009-11-24,0.5445263642335232,9.301866488202325,89.66789667896678,542,486,77.88653249868364
G043183E42984N,Terra,2009-11-27,0.44164558459829706,49.72237737891484,98.5239852398524,542,534,66.31404668577775
G043183E42984N,Terra,2009-11-28,0.5321998610639911,31.93550620968103,90.59040590405904,542,491,74.69263102201583
G043183E42984N,Terra,2009-11-29,0.4534375107646622,37.0260017407586,97.97047970479706,542,531,74.35090387878074
G043183E42984N,Terra,2009-12-01,0.4878314439839134,19.629738520501412,83.02583025830258,542,450,79.42367239267654
G043183E42984N,Terra,2009-12-02,0.56898638738768,57.08454283583613,90.42357274401473,543,491,73.73866330981589
G043183E42984N,Terra,2009-12-03,0.5096940089899573,1.7148007720539828,74.58563535911603,543,405,79.8525
G043183E42984N,Terra,2009-12-04,0.35013155483635694,54.644814151398926,96.13259668508287,543,522,75.9156925256819
G043183E42984N,Terra,2009-12-10,0.41899504425454,9.255760283086438,77.53222836095765,543,421,69.46566206424173
G043183E42984N,Terra,2009-12-15,0.4681461656837453,36.98476589802455,79.55801104972376,543,432,63.71873901736136
G043183E42984N,Terra,2009-12-24,0.5126652893408443,28.85061040518206,100.0,543,543,70.10971328262144
G043183E42984N,Terra,2010-01-08,0.6177802512099894,40.06332261036142,100.0,543,543,64.62521942656527
G043183E42984N,Terra,2010-01-09,0.5128483946929225,28.706906958721316,96.13259668508287,543,522,76.93797542422476
G043183E42984N,Terra,2010-01-27,0.648620854539412,8.846048477933335,83.76383763837639,542,454,77.42901340666896
G043183E42984N,Terra,2010-02-02,0.7579274820438552,46.7461793273942,100.0,542,542,67.43485637395426
G043183E42984N,Terra,2010-02-03,0.6166943077084991,19.34882549991959,97.60147601476015,542,529,74.4796551202541
G043183E42984N,Terra,2010-02-07,0.7260008047103444,23.05432176240826,91.69741697416974,542,497,73.44757683215128
G043183E42984N,Terra,2010-02-20,0.8828863103486181,57.10751283176131,99.8158379373849,543,542,71.06870834189739
G043183E42984N,Terra,2010-02-23,0.7504888465564155,22.872245960371437,89.22495274102079,529,472,73.68997349691786
G043183E42984N,Terra,2010-02-25,0.8620140897894168,39.921975652555375,78.8785046728972,535,422,77.33519500486335
G043183E42984N,Terra,2010-02-28,0.704886395906362,9.15301403816625,90.74074074074075,540,490,80.73584571310431
G043183E42984N,Terra,2010-03-01,0.5081101368869828,58.795672077209794,93.00184162062615,543,505,72.17266053914011
G043183E42984N,Terra,2010-03-02,0.7100176974712207,12.715588506251391,92.02226345083488,539,496,82.31214587100666
G043183E42984N,Terra,2010-03-20,0.802328938920123,32.02139555458072,99.7907949790795,478,477,71.8868913419026
G043183E42984N,Terra,2010-03-21,0.706277465927466,36.95618776047382,99.61315280464217,517,515,73.52870904459346
G043183E42984N,Terra,2010-03-22,0.8326080254873698,46.612845433940144,93.21357285429141,501,467,76.65195703399942
G043183E42984N,Terra,2010-03-24,0.8555059550819216,57.132478467500235,100.0,537,537,73.80074956811993
G043183E42984N,Terra,2010-03-26,0.5730595611822612,54.5909780653653,89.50276243093923,543,486,78.49448275862068
G043183E42984N,Terra,2010-03-27,0.7426635720608354,22.95024537544784,91.82156133828995,538,494,83.27447153495075
G043183E42984N,Terra,2010-03-28,0.6203088965279149,43.81916414418382,99.4475138121547,543,540,80.75427431889494
G043183E42984N,Terra,2010-04-01,0.7439999079219699,9.11789003436426,99.58932238193019,487,485,76.12651890024298
G043183E42984N,Terra,2010-04-05,0.8141402371300049,32.11392651897354,99.53488372093024,430,428,74.7756845631396
G043183E42984N,Terra,2010-04-06,0.7144819503554252,36.89566827520657,98.09885931558935,526,516,77.73156091704973
G043183E42984N,Terra,2010-04-14,0.8007723943442323,40.05736652774736,71.83098591549296,426,306,74.99694250317668
G043183E42984N,Terra,2010-04-16,0.8455742302355053,52.42405432477874,85.28138528138528,462,394,71.44126891545966
G043183E42984N,Terra,2010-04-17,0.7108581651611873,8.937813848066098,79.04191616766467,501,396,83.2435842246432
G043183E42984N,Terra,2010-04-19,0.7373818652057098,12.976394457848892,91.96428571428571,448,412,76.68194366020455
G043183E42984N,Terra,2010-04-20,0.6278226222374895,49.551439058273026,95.94843462246777,543,521,77.43786078617023
G043183E42984N,Terra,2010-04-29,0.6683349689326072,43.60929867661039,95.54730983302412,539,515,77.54165664823277
G043183E42984N,Terra,2010-04-30,0.7580681382224804,40.20099809899841,87.28652751423151,527,460,78.39302812687008
G043183E42984N,Terra,2010-05-05,0.7168126915120402,13.020282518096042,70.94972067039106,537,381,79.92444316089674
G043183E42984N,Terra,2010-05-07,0.708448305098617,32.257764348906846,89.98144712430427,539,485,78.42742718446607
G043183E42984N,Terra,2010-05-14,0.6704702491604982,23.082090224464302,81.16760828625236,531,431,81.47600503616076
G043183E42984N,Terra,2010-05-16,0.6642634651345305,40.02514908240112,77.77777777777779,531,413,78.76594946209657
G043183E42984N,Terra,2010-05-27,0.7020103965107715,57.15036477297653,89.96282527881041,538,484,75.46029019840087
G043183E42984N,Terra,2010-05-31,0.5738594013096349,43.8341166191418,92.81767955801105,543,504,77.62722281895208
G043183E42984N,Terra,2010-06-01,0.6173651025467239,39.917997587190136,78.45303867403315,543,426,78.98711679793867
G043183E42984N,Terra,2010-06-04,0.5593266992985821,9.19512020179862,87.47697974217311,543,475,80.19462419113987
G043183E42984N,Terra,2010-06-13,0.5674471243243241,1.8005826570154286,88.70370370370371,540,479,73.01414224226272
G043183E42984N,Terra,2010-06-14,0.4627767261449714,54.61760393361115,83.42541436464089,543,453,72.53052440488382
G043183E42984N,Terra,2010-07-11,0.38444661059548024,36.91003268260581,81.76795580110497,543,444,65.92419406787106
G043183E42984N,Terra,2010-07-12,0.4435868902754314,46.63534320391884,84.8987108655617,543,461,57.161567065850704
G043183E42984N,Terra,2010-07-17,0.4375046539589741,23.00194443225839,71.08655616942909,543,386,56.22683219629315
G043183E42984N,Terra,2010-07-20,0.36969676578109684,28.774795496088295,92.63351749539595,543,503,61.017597282815586
G043183E42984N,Terra,2010-07-27,0.33542327376901787,36.82432550998026,86.3720073664825,543,469,59.63845050215206
G043183E42984N,Terra,2010-07-28,0.4039295690253459,46.74332404767117,74.76979742173113,543,406,52.75753228120513
G043183E42984N,Terra,2010-07-29,0.359047439608941,19.34540908093884,92.08103130755065,543,500,58.55040552806486
G043183E42984N,Terra,2010-07-30,0.40821921700861197,57.22955099802586,92.44935543278085,543,502,42.99891663982663
G043183E42984N,Terra,2010-07-31,0.35171930619011094,2.059996856035679,90.23941068139963,543,490,54.7767106842737
G043183E42984N,Terra,2010-08-01,0.2777571504397315,54.509457410250796,90.05524861878453,543,489,54.847685415629705
G043183E42984N,Terra,2010-08-02,0.357190796903537,23.163134020618457,87.10865561694291,543,473,51.830263812842226
G043183E42984N,Terra,2010-08-03,0.29130000658959965,43.683442494699115,76.61141804788214,543,416,55.24653763944601
G043183E42984N,Terra,2010-08-04,0.37124222650367206,40.11965160488424,87.10865561694291,543,473,47.76356396217021
G043183E42984N,Terra,2010-08-05,0.31521258119713563,28.633872779118143,90.60773480662984,543,492,54.30682516909199
G043183E42984N,Terra,2010-08-06,0.36979785598426307,52.46109468450677,84.71454880294658,543,460,45.231370597019314
G043183E42984N,Terra,2010-08-07,0.30529177122820295,8.836535351319721,76.97974217311234,543,418,52.12236113957778
G043183E42984N,Terra,2010-08-09,0.30732952216927134,13.08630072384291,74.40147329650092,543,404,49.82300237168036
G043183E42984N,Terra,2010-08-11,0.35989983981674356,32.36585376910132,88.21362799263352,543,479,50.498404239744666
G043183E42984N,Terra,2010-08-14,0.2876090879720252,19.223873656503688,76.97974217311234,543,418,49.26804415510893
G043183E42984N,Terra,2010-08-21,0.28966250927639414,28.677637712948705,77.71639042357275,543,422,50.514020550215434
G043183E42984N,Terra,2010-08-22,0.36233588426783403,52.427484097389694,78.63720073664825,543,427,42.39010586199818
G043183E42984N,Terra,2010-08-23,0.30819419839741585,8.952438107772178,81.76795580110497,543,444,53.15032354405175
G043183E42984N,Terra,2010-08-25,0.2916774880800483,12.90002814944801,86.74033149171271,543,471,45.68676043104207
G043183E42984N,Terra,2010-08-29,0.326422541737597,46.70787957885477,95.76427255985267,543,520,41.62694346031093
G043183E42984N,Terra,2010-08-30,0.2563079274013133,19.443371353367052,80.84714548802947,543,439,49.58682985389275
G043183E42984N,Terra,2010-09-04,0.23669757981234507,43.82148768004706,99.0791896869245,543,538,47.24852867976457
G043183E42984N,Terra,2010-09-05,0.30226966419144946,39.961315639394655,79.37384898710866,543,431,38.80587356893977
G043183E42984N,Terra,2010-09-07,0.31304365789667227,52.326463551948336,89.31860036832413,543,485,37.14973794395807
G043183E42984N,Terra,2010-09-11,0.24457196431890008,49.68863566571612,78.63720073664825,543,427,50.09432272509194
G043183E42984N,Terra,2010-09-12,0.32766843081763686,32.01820574687433,85.6353591160221,543,465,50.40787161766428
G043183E42984N,Terra,2010-09-17,0.39872536373273476,1.7472005556774126,95.37037037037037,540,515,60.257810441249624
G043183E42984N,Terra,2010-09-20,0.25904285994690984,43.90058609344154,77.90055248618785,543,423,51.843950469938804
G043183E42984N,Terra,2010-09-24,0.41084906324636566,9.283184104701322,88.95027624309392,543,483,60.2372475691847
G043183E42984N,Terra,2010-09-28,0.33393199605338003,31.93265774658188,87.47697974217311,543,475,51.08456065352969
G043183E42984N,Terra,2010-10-07,0.7839206635793429,39.814149447978224,88.49721706864564,539,477,72.50038050491348
G043183E42984N,Terra,2010-10-19,0.6202448063525743,1.7130089200848135,83.57933579335793,542,453,76.93663133845277
G043183E42984N,Terra,2010-10-25,0.6490079919701378,52.26962572201489,90.97605893186004,543,494,67.75586332093815
G043183E42984N,Terra,2010-10-26,0.5355890609158144,9.202364699861077,88.21362799263352,543,479,74.72955043534915
G043183E42984N,Terra,2010-11-01,0.7467117813537221,46.60552617720618,98.70848708487084,542,535,73.5262830389949
G043183E42984N,Terra,2010-11-02,0.6041221663428487,19.523759746054086,97.60147601476015,542,529,78.12452465921722
G043183E42984N,Terra,2010-11-03,0.6948871881908926,57.11812846506058,98.33948339483395,542,533,76.07716609138238
G043183E42984N,Terra,2010-11-04,0.54589836491854,1.8275467737452638,86.90036900369003,542,471,79.32567551481964
G043183E42984N,Terra,2010-11-05,0.4104020347859159,54.59251232427853,100.0,542,542,77.01067688527465
G043183E42984N,Terra,2010-11-06,0.5616699306090988,22.88954191717499,82.10332103321034,542,445,81.11833258628421
G043183E42984N,Terra,2010-11-07,0.4604243546513954,43.848365734849,91.14391143911439,542,494,78.52568263704852
G043183E42984N,Terra,2010-11-09,0.46785400916426717,28.88676474890653,90.22140221402213,542,489,79.80815333130518
G043183E42984N,Terra,2010-11-10,0.5708662239025413,52.255078114714465,87.26937269372694,542,473,75.28840978321946
G043183E42984N,Terra,2010-11-11,0.537200019642323,9.234049238600953,78.04428044280442,542,423,80.7812130074507
G043183E42984N,Terra,2010-11-12,0.31842719275510317,58.82717653340358,95.9409594095941,542,520,75.98666706171669
G043183E42984N,Terra,2010-11-13,0.48314777645237944,12.63104109068038,73.80073800738008,542,400,78.4000577145055
G043183E42984N,Terra,2010-11-14,0.36813592733483386,49.69112030251163,94.0959409594096,542,510,78.5770413701604
G043183E42984N,Terra,2010-11-15,0.538718609563651,31.96200743113771,70.11070110701108,542,380,77.86088333069496
G043183E42984N,Terra,2010-11-16,0.4149250847312197,36.99785572182972,85.23985239852398,542,462,77.33629910384478
G043183E42984N,Terra,2010-11-17,0.538678439358921,46.56584602331738,76.93726937269373,542,417,75.13720022308975
G043183E42984N,Terra,2010-11-19,0.5121617203078395,57.584348385775606,88.92988929889299,542,482,73.46085562815931
G043183E42984N,Terra,2010-11-23,0.4579391246308801,43.88086123667016,90.03690036900369,542,488,65.7500457066244
G043183E42984N,Terra,2010-12-03,0.531066068605619,46.59494523973151,86.1878453038674,543,468,72.14402334387054
G043183E42984N,Terra,2010-12-04,0.44837639462245277,19.571133661846122,87.10865561694291,543,473,75.58738259897927
G043183E42984N,Terra,2010-12-05,0.4912533219067819,57.12258733129606,77.53222836095765,543,421,67.49373528026379
G043183E42984N,Terra,2010-12-09,0.38798366541130525,43.8573168930677,80.66298342541437,543,438,73.57161075489749
G043183E42984N,Terra,2010-12-19,0.4874300636893354,46.69991219348121,75.50644567219152,543,410,67.55051809127802
G043183E42984N,Terra,2010-12-21,0.5737120375295501,57.21651332816671,98.89502762430939,543,537,69.3612638970158
G043183E42984N,Terra,2010-12-22,0.5326795634087316,1.9857044992615767,73.11233885819522,543,397,79.25545537697643
G043183E42984N,Terra,2010-12-23,0.3470496427899977,54.551924066735936,93.18600368324125,543,506,74.34932714344484
G043183E42984N,Terra,2010-12-24,0.5326223003973715,23.086793563292204,74.03314917127072,543,402,78.05665514713588
G043183E42984N,Terra,2010-12-25,0.4178034340115589,43.75602786997921,74.21731123388582,543,403,73.3161027149927
G043183E42984N,Terra,2010-12-26,0.5187343161179337,40.052786559242044,73.11233885819522,543,397,73.60253686380216
G043183E42984N,Terra,2010-12-30,0.31624567569174034,58.75939953793766,98.15837937384899,543,533,65.64403159742544
G043183E42984N,Terra,2011-01-02,0.5490835579399129,32.29060755384621,84.8987108655617,543,461,74.01049259346352
G043183E42984N,Terra,2011-01-04,0.5195043446138027,46.8272493383439,91.34438305709024,543,496,71.7366436393255
G043183E42984N,Terra,2011-01-11,0.5586758579439252,40.236688023873256,78.22878228782287,542,424,70.9406705397423
G043183E42984N,Terra,2011-01-12,0.558508316119209,28.47842987960969,75.27675276752768,542,408,73.02621037691213
G043183E42984N,Terra,2011-01-13,0.6457174129890706,52.55912442767089,80.07380073800738,542,434,70.53545680546922
G043183E42984N,Terra,2011-01-14,0.5573947986334984,8.633166717865432,76.38376383763837,542,414,76.92736038309714
G043183E42984N,Terra,2011-01-21,0.5304300161689177,18.975401325317073,76.75276752767527,542,416,72.57325855781315
G043183E42984N,Terra,2011-02-08,0.6217383618144063,2.1331727154371642,76.85185185185185,540,415,70.40872231686542
G043183E42984N,Terra,2011-02-09,0.44515540381463226,54.47213250244999,98.1549815498155,542,532,67.91434676797056
G043183E42984N,Terra,2011-02-22,0.7137335697579631,19.332936316443718,96.8342644320298,537,520,75.43801652892562
G043183E42984N,Terra,2011-02-28,0.8203589706840395,40.02940081889304,73.78277153558052,534,394,72.55061773925873
G043183E42984N,Terra,2011-03-05,0.7238749357611906,12.85585208744608,72.62135922330097,515,374,74.2327053282308
G043183E42984N,Terra,2011-03-06,0.5896036764819298,49.57903370622193,94.84346224677716,543,515,73.71621026679581
G043183E42984N,Terra,2011-03-09,0.8753509408825972,46.696844995247325,86.45038167938931,524,453,63.928137921835365
G043183E42984N,Terra,2011-03-14,0.7896626584926435,23.0612510784528,91.33858267716536,508,464,73.73649048125813
